,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
50,143.0703089666013,34.0,143.06974273167427,143.07077869097722,4.231292750952721,0.24515353581381663,0.0,0.0,0.0,0.0,0.0
51,144.0656127868749,13.0,144.06502704329728,144.06602073526233,3.120578848010829,0.10200691528773781,0.0,0.0,0.0,0.0,0.0
52,147.0652993477689,126.0,147.06463035408174,147.0660821635065,3.1337398934388694,1.7420494066096521,0.0,9.36314203064634,0.0,0.0,0.0
53,168.06577915899302,10.0,168.06440406140555,168.06719024282725,9.008643575143788,0.0717784238520398,0.0,0.0,0.0,0.0,0.0
54,169.07053747919986,4.0,169.06813782304013,169.07120109111926,8.993013681202267,0.02157805296693543,0.0,0.0,0.0,0.0,0.0
55,169.08599999761293,266.0,169.08523535283098,169.08664760579677,3.0580484045075114,7.5995118609486125,0.0,19.191085393776163,0.0,0.0,16.58563887814922
56,187.09642521972495,292.0,187.09578836948904,187.09744997408225,3.25633957116741,10.784943186767403,0.0,25.765166529425812,0.0,0.0,22.388277668249327
57,188.09976201414128,21.0,188.0986062088388,188.10044367574585,3.82674148341236,0.18935297006416751,0.0,0.0,0.0,0.0,0.0
58,227.1275355828866,21.0,227.12605497377209,227.129248616872,4.508980893871104,0.08913359592781694,0.0,0.0,0.0,0.0,0.0
59,245.13810700450938,318.0,245.13720236693996,245.13976481048186,3.190035544188415,16.15161854150776,0.0,35.824943181252905,19.79664062808082,0.0,31.389779538499262
60,246.1422711229792,71.0,246.1404172138678,246.14413770143994,8.53025556030246,0.4431907933323141,0.0,2.704745207463076,0.0,0.0,0.0
