,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
14,116.67906094549838,0.0005,4140.67529296875,0.0,1.0,0.0,0.0,116.67906094549838,116.67906094549838,76.31978754557196
15,83.00621566754349,0.0005,4118.66748046875,0.0,1.0,0.0,0.0,83.00621566754349,83.00621566754349,75.91414560180615
16,217.61772244379955,0.0005,4083.023193359375,0.0,1.0,0.0,0.0,217.61772244379955,217.61772244379955,75.25715991060254
17,166.5810142235675,0.0005,4051.807861328125,0.0,1.0,0.0,0.0,166.5810142235675,166.5810142235675,74.68180750061401
18,99.88720958998147,0.0005,4050.68408203125,0.0,1.0,0.0,0.0,99.88720958998147,99.88720958998147,74.66109430986195
19,147.1554320221942,0.0005,4014.77880859375,0.0,1.0,0.0,0.0,147.1554320221942,147.1554320221942,73.99929819047802
20,226.2841798741677,0.0005,4008.327880859375,0.0,1.0,0.0,0.0,226.2841798741677,226.2841798741677,73.88039646568076
21,71.30881734727348,0.0005,3969.1787109375,0.0,1.0,0.0,0.0,71.30881734727348,71.30881734727348,73.1588097389706
22,57.82866636196493,0.0005,3961.8623046875,0.0,1.0,0.0,0.0,57.82866636196493,57.82866636196493,73.02395575234061
23,82.24111155152414,0.0005,3957.672119140625,0.0,1.0,0.0,0.0,82.24111155152414,82.24111155152414,72.94672340541956
24,162.0543785878611,0.0005,3922.942626953125,0.0,1.0,0.0,0.0,162.0543785878611,162.0543785878611,72.30659896247748
25,51.748549706166784,0.0005,3921.765869140625,0.0,1.0,0.0,0.0,51.748549706166784,51.748549706166784,72.28490928630436
26,56.008762461840846,0.0005,3918.5810546875,0.0,1.0,0.0,0.0,56.008762461840846,56.008762461840846,72.2262076627196
27,85.93058612858356,0.0005,3849.022705078125,0.0,1.0,0.0,0.0,85.93058612858356,85.93058612858356,70.94412730417935
28,58.723009591264685,0.0005,3843.74462890625,0.0,1.0,0.0,0.0,58.723009591264685,58.723009591264685,70.84684325663018
29,107.62496395568348,0.0005,3810.30859375,0.0,1.0,0.0,0.0,107.62496395568348,107.62496395568348,70.2305594577473
30,270.30493424320855,0.0005,3810.118408203125,0.0,1.0,0.0,0.0,270.30493424320855,270.30493424320855,70.22705401008363
31,262.8546718729525,0.0005,3804.44970703125,0.0,1.0,0.0,0.0,262.8546718729525,262.8546718729525,70.12257007002886
32,82.49176649754597,0.0005,3792.85400390625,0.0,1.0,0.0,0.0,82.49176649754597,82.49176649754597,69.90884126099998
33,71.86231633634532,0.0005,3790.7197265625,0.0,1.0,0.0,0.0,71.86231633634532,71.86231633634532,69.86950284832247
34,67.47836969843956,0.0005,3788.098388671875,0.0,1.0,0.0,0.0,67.47836969843956,67.47836969843956,69.82118706967705
35,132.40727670147777,0.0005,3769.804931640625,0.0,1.0,0.0,0.0,132.40727670147777,132.40727670147777,69.48400710377393
36,147.72310091957212,0.0005,3756.770751953125,0.0,1.0,0.0,0.0,147.72310091957212,147.72310091957212,69.24376469059317
37,50.01559497299389,0.0005,3755.66064453125,0.0,1.0,0.0,0.0,50.01559497299389,50.01559497299389,69.2233034960788
38,50.10137320406695,0.0005,3738.222412109375,0.0,1.0,0.0,0.0,50.10137320406695,50.10137320406695,68.90188679483016
39,73.40884582853994,0.0005,3725.11572265625,0.0,1.0,0.0,0.0,73.40884582853994,73.40884582853994,68.66030790160302
40,62.47452164385187,0.0005,3694.44140625,0.0,1.0,0.0,0.0,62.47452164385187,62.47452164385187,68.09492734273476
41,118.49434678438085,0.0005,3666.10400390625,0.0,1.0,0.0,0.0,118.49434678438085,118.49434678438085,67.5726201407813
42,237.6258503639762,0.0005,3646.97900390625,0.0,1.0,0.0,0.0,237.6258503639762,237.6258503639762,67.22011340370688
43,81.12725320039105,0.0005,3643.41943359375,0.0,1.0,0.0,0.0,81.12725320039105,81.12725320039105,67.15450438324956
44,115.88965973477806,0.0005,3631.58056640625,0.0,1.0,0.0,0.0,115.88965973477806,115.88965973477806,66.93629364113593
45,74.31492415936648,0.0005,3630.662353515625,0.0,1.0,0.0,0.0,74.31492415936648,74.31492415936648,66.91936939381495
46,237.95160626035397,0.0005,3621.472412109375,0.0,1.0,0.0,0.0,237.95160626035397,237.95160626035397,66.74998292275495
47,103.36932877419457,0.0005,3616.35205078125,0.0,1.0,0.0,0.0,103.36932877419457,103.36932877419457,66.65560583180493
48,199.38961141116772,0.0005,3614.440673828125,0.0,1.0,0.0,0.0,199.38961141116772,199.38961141116772,66.62037585778845
49,222.79315363493288,0.0005,3598.62841796875,0.0,1.0,0.0,0.0,222.79315363493288,222.79315363493288,66.32892870909437
50,144.03128286262455,0.0005,3596.783447265625,0.0,1.0,0.0,0.0,144.03128286262455,144.03128286262455,66.29492271680384
51,69.74128559746731,0.0005,3592.861572265625,0.0,1.0,0.0,0.0,69.74128559746731,69.74128559746731,66.22263579604757
52,74.12343804702346,0.0005,3559.203857421875,0.0,1.0,0.0,0.0,74.12343804702346,74.12343804702346,65.60226605816774
53,85.35036086490605,0.0005,3555.216796875,0.0,1.0,0.0,0.0,85.35036086490605,85.35036086490605,65.5287776553496
54,60.87736569223835,0.0005,3551.09375,0.0,1.0,0.0,0.0,60.87736569223835,60.87736569223835,65.45278278995295
55,67.9593251890964,0.0005,3534.561767578125,0.0,1.0,0.0,0.0,67.9593251890964,67.9593251890964,65.1480698393173
56,58.71896827153756,0.0005,3530.632568359375,0.0,1.0,0.0,0.0,58.71896827153756,58.71896827153756,65.07564792057654
57,203.85254894263267,0.0005,3521.286865234375,0.0,1.0,0.0,0.0,203.85254894263267,203.85254894263267,64.90339049237996
58,100.40872060488729,0.0005,3512.006103515625,0.0,1.0,0.0,0.0,100.40872060488729,100.40872060488729,64.73233004631241
59,126.48248574889632,0.0005,3500.664306640625,0.0,1.0,0.0,0.0,126.48248574889632,126.48248574889632,64.52328116741216
60,94.00967950125107,0.0005,3499.0927734375,0.0,1.0,0.0,0.0,94.00967950125107,94.00967950125107,64.49431509987555
61,125.39035118197786,0.0005,3488.835693359375,0.0,1.0,0.0,0.0,125.39035118197786,125.39035118197786,64.30525942247682
62,128.87392548662845,0.0005,3482.75341796875,0.0,1.0,0.0,0.0,128.87392548662845,128.87392548662845,64.19315259623174
63,92.13363968529418,0.0005,3447.76025390625,0.0,1.0,0.0,0.0,92.13363968529418,92.13363968529418,63.548168225848386
64,110.764141060107,0.0005,3409.077392578125,0.0,1.0,0.0,0.0,110.764141060107,110.764141060107,62.83517637081678
65,192.90971808542167,0.0005,3406.042236328125,0.0,1.0,0.0,0.0,192.90971808542167,192.90971808542167,62.77923320604823
66,186.75736767804682,0.0005,3403.701416015625,0.0,1.0,0.0,0.0,186.75736767804682,186.75736767804682,62.7360878502084
67,63.35890101610918,0.0005,3390.755126953125,0.0,1.0,0.0,0.0,63.35890101610918,63.35890101610918,62.49746541284139
68,115.68429540187846,0.0005,3387.0703125,0.0,1.0,0.0,0.0,115.68429540187846,115.68429540187846,62.42954792684945
69,54.55530403166874,0.0005,3369.093994140625,0.0,1.0,0.0,0.0,54.55530403166874,54.55530403166874,62.09821337367433
70,172.24722169454947,0.0005,3367.37255859375,0.0,1.0,0.0,0.0,172.24722169454947,172.24722169454947,62.066484347388695
71,120.67088971579952,0.0005,3346.59423828125,0.0,1.0,0.0,0.0,120.67088971579952,120.67088971579952,61.6835040652843
72,140.6407381836175,0.0005,3318.457275390625,0.0,1.0,0.0,0.0,140.6407381836175,140.6407381836175,61.16489130817276
73,55.17411442036044,0.0005,3314.697998046875,0.0,1.0,0.0,0.0,55.17411442036044,55.17411442036044,61.095601342671955
74,145.19672857080542,0.0005,3302.131591796875,0.0,1.0,0.0,0.0,145.19672857080542,145.19672857080542,60.86398080076665
75,215.10010864586167,0.0005,3291.8291015625,0.0,1.0,0.0,0.0,215.10010864586167,215.10010864586167,60.67408813586413
76,149.81081505369696,0.0005,3271.429931640625,0.0,1.0,0.0,0.0,149.81081505369696,149.81081505369696,60.298096249423
77,149.60130357846336,0.0005,3271.365234375,0.0,1.0,0.0,0.0,149.60130357846336,149.60130357846336,60.29690376722675
78,109.34172916597859,0.0005,3253.63525390625,0.0,1.0,0.0,0.0,109.34172916597859,109.34172916597859,59.97010964626298
79,157.73832660450265,0.0005,3242.160888671875,0.0,1.0,0.0,0.0,157.73832660450265,157.73832660450265,59.75861730384365
80,110.84956480956141,0.0005,3234.72607421875,0.0,1.0,0.0,0.0,110.84956480956141,110.84956480956141,59.621580849797915
81,128.5636986617037,0.0005,3204.245361328125,0.0,1.0,0.0,0.0,128.5636986617037,128.5636986617037,59.05976873765275
82,122.2781603917469,0.0005,3201.49755859375,0.0,1.0,0.0,0.0,122.2781603917469,122.2781603917469,59.009121993808634
83,66.97533364357804,0.0005,3194.515380859375,0.0,1.0,0.0,0.0,66.97533364357804,66.97533364357804,58.88042841520375
84,112.47932608002304,0.0005,3180.16552734375,0.0,1.0,0.0,0.0,112.47932608002304,112.47932608002304,58.61593586407755
85,119.08805341320553,0.0005,3160.563720703125,0.0,1.0,0.0,0.0,119.08805341320553,119.08805341320553,58.25464075821348
86,77.62096530760851,0.0005,3126.050537109375,0.0,1.0,0.0,0.0,77.62096530760851,77.62096530760851,57.61850325574639
87,111.16982721232625,0.0005,3124.046875,0.0,1.0,0.0,0.0,111.16982721232625,111.16982721232625,57.58157230712545
88,269.3123847450753,0.0005,3068.88037109375,0.0,1.0,0.0,0.0,269.3123847450753,269.3123847450753,56.564758488155775
89,263.09060266569566,0.0005,3064.211181640625,0.0,1.0,0.0,0.0,263.09060266569566,263.09060266569566,56.47869727304972
90,77.79693769947342,0.0005,3061.991455078125,0.0,1.0,0.0,0.0,77.79693769947342,77.79693769947342,56.43778388388662
91,50.344550886227594,0.0005,3035.424072265625,0.0,1.0,0.0,0.0,50.344550886227594,50.344550886227594,55.948101194849166
92,54.644486425767184,0.0005,3011.90478515625,0.0,1.0,0.0,0.0,54.644486425767184,54.644486425767184,55.5146001670195
93,67.02602875218332,0.0005,3005.345703125,0.0,1.0,0.0,0.0,67.02602875218332,67.02602875218332,55.39370497198477
