,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390340439511,0.0005,34758.55859375,0.0,1.0,0.0,0.0,111.04390340439511,111.04390340439511,100.0
1,101.05991246803342,0.0005,18313.3125,0.0,1.0,0.0,0.0,101.05991246803342,101.05991246803342,52.687203500127154
2,138.05474127788315,0.0005,13137.978515625,0.0,1.0,0.0,0.0,138.05474127788315,138.05474127788315,37.79782317551961
3,129.05508250573286,0.0005,12061.7734375,0.0,1.0,0.0,0.0,129.05508250573286,129.05508250573286,34.70159271699158
4,245.13854369287236,0.0005,8414.6015625,0.0,1.0,0.0,0.0,245.13854369287236,245.13854369287236,24.208718378825537
5,83.04919117234499,0.0005,5706.06982421875,0.0,1.0,0.0,0.0,83.04919117234499,83.04919117234499,16.416301639288257
6,98.25403459177232,0.0005,5178.31396484375,0.0,1.0,0.0,0.0,98.25403459177232,98.25403459177232,14.897953696431108
7,111.45827516450971,0.0005,4919.4033203125,0.0,1.0,0.0,0.0,111.45827516450971,111.45827516450971,14.153070551081676
8,148.87745890109716,0.0005,4741.4453125,0.0,1.0,0.0,0.0,148.87745890109716,148.87745890109716,13.641087272682729
9,55.05434873436603,0.0005,4488.8896484375,0.0,1.0,0.0,0.0,55.05434873436603,55.05434873436603,12.914487337931945
10,101.95607559948023,0.0005,4468.10400390625,0.0,1.0,0.0,0.0,101.95607559948023,101.95607559948023,12.854687261714206
11,112.07808376830945,0.0005,4274.9501953125,0.0,1.0,0.0,0.0,112.07808376830945,112.07808376830945,12.298985827568771
12,69.77537751660533,0.0005,4195.52880859375,0.0,1.0,0.0,0.0,69.77537751660533,69.77537751660533,12.070491350432915
