,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394272763886,0.0005,61648.265625,0.0,1.0,0.0,0.0,111.04394272763886,111.04394272763886,100.0
1,129.0546463604472,0.0005,30544.806640625,0.0,1.0,0.0,0.0,129.0546463604472,129.0546463604472,49.546903438331725
2,101.05957871473308,0.0005,30112.810546875,0.0,1.0,0.0,0.0,101.05957871473308,101.05957871473308,48.846160133762886
3,245.13811010050307,0.0005,15297.9921875,0.0,1.0,0.0,0.0,245.13811010050307,245.13811010050307,24.814959565214856
4,187.09635644612194,0.0005,12601.640625,0.0,1.0,0.0,0.0,187.09635644612194,187.09635644612194,20.44119246055432
5,138.0546828675022,0.0005,11931.0166015625,0.0,1.0,0.0,0.0,138.0546828675022,138.0546828675022,19.353369442925832
6,169.08574880580454,0.0005,9276.740234375,0.0,1.0,0.0,0.0,169.08574880580454,169.08574880580454,15.047852750318146
7,147.0654162741226,0.0005,7146.365234375,0.0,1.0,0.0,0.0,147.0654162741226,147.0654162741226,11.592159425612389
8,83.04902635102383,0.0005,6057.9306640625,0.0,1.0,0.0,0.0,83.04902635102383,83.04902635102383,9.82660355915325
9,55.05435785438928,0.0005,4019.880859375,0.0,1.0,0.0,0.0,55.05435785438928,55.05435785438928,6.520671455426691
10,95.08557531380636,0.0005,3965.102294921875,0.0,1.0,0.0,0.0,95.08557531380636,95.08557531380636,6.431814836513294
11,126.05519669126906,0.0005,3225.154296875,0.0,1.0,0.0,0.0,126.05519669126906,126.05519669126906,5.231541007971382
12,141.09088379073734,0.0005,3067.7578125,0.0,1.0,0.0,0.0,141.09088379073734,141.09088379073734,4.9762272813331885
13,85.02833909202309,0.0005,2973.918701171875,0.0,1.0,0.0,0.0,85.02833909202309,85.02833909202309,4.824010328631001
14,144.06569370905945,0.0005,2739.542236328125,0.0,1.0,0.0,0.0,144.06569370905945,144.06569370905945,4.443826940716347
15,112.04777219336856,0.0005,2574.35791015625,0.0,1.0,0.0,0.0,112.04777219336856,112.04777219336856,4.175880511895991
16,123.08040910522476,0.0005,2459.25732421875,0.0,1.0,0.0,0.0,123.08040910522476,123.08040910522476,3.989175201096746
17,168.06586692782554,0.0005,2315.8203125,0.0,1.0,0.0,0.0,168.06586692782554,168.06586692782554,3.7565052139291226
18,143.07040033259136,0.0005,2147.302001953125,0.0,1.0,0.0,0.0,143.07040033259136,143.07040033259136,3.483150710216148
19,59.04926889723552,0.0005,1919.918701171875,0.0,1.0,0.0,0.0,59.04926889723552,59.04926889723552,3.1143109732405794
20,130.09813355636047,0.0005,1417.306640625,0.0,1.0,0.0,0.0,130.09813355636047,130.09813355636047,2.29902110993086
21,137.060180560278,0.0005,1059.58837890625,0.0,1.0,0.0,0.0,137.060180560278,137.060180560278,1.7187642963901306
22,130.05759759785334,0.0005,1030.0694580078125,0.0,1.0,0.0,0.0,130.05759759785334,130.05759759785334,1.670881488010738
23,255.32833537720236,0.0005,963.4251708984375,0.0,1.0,0.0,0.0,255.32833537720236,255.32833537720236,1.5627774133320356
24,52.38741379643154,0.0005,961.9962768554688,0.0,1.0,0.0,0.0,52.38741379643154,52.38741379643154,1.560459596231291
25,224.97351881774637,0.0005,855.4908447265625,0.0,1.0,0.0,0.0,224.97351881774637,224.97351881774637,1.3876965329899538
26,136.80240775162764,0.0005,853.64208984375,0.0,1.0,0.0,0.0,136.80240775162764,136.80240775162764,1.3846976572485692
27,129.0446974354079,0.0005,806.5509643554688,0.0,1.0,0.0,0.0,129.0446974354079,129.0446974354079,1.3083108765161935
28,111.03574905114982,0.0005,760.4163208007812,0.0,1.0,0.0,0.0,111.03574905114982,111.03574905114982,1.2334756105326867
