,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386194234031,0.0005,37030.62109375,0.0,1.0,0.0,0.0,111.04386194234031,111.04386194234031,100.0
1,101.05987838514832,0.0005,13350.51171875,0.0,1.0,0.0,0.0,101.05987838514832,101.05987838514832,36.05262705410925
2,129.05434143701896,0.0005,10075.015625,0.0,1.0,0.0,0.0,129.05434143701896,129.05434143701896,27.207255313091288
3,245.13897462131902,0.0005,6345.580078125,0.0,1.0,0.0,0.0,245.13897462131902,245.13897462131902,17.1360346942601
4,183.78128304863597,0.0005,5160.3798828125,0.0,1.0,0.0,0.0,183.78128304863597,183.78128304863597,13.935439726349783
5,50.43755571422476,0.0005,5146.7119140625,0.0,1.0,0.0,0.0,50.43755571422476,50.43755571422476,13.898529816803851
6,139.92940443034612,0.0005,4915.01513671875,0.0,1.0,0.0,0.0,139.92940443034612,139.92940443034612,13.272840129457894
7,106.58898828317777,0.0005,4895.458984375,0.0,1.0,0.0,0.0,106.58898828317777,106.58898828317777,13.2200293696971
8,187.09650371850836,0.0005,4825.33056640625,0.0,1.0,0.0,0.0,187.09650371850836,187.09650371850836,13.030649834875888
9,76.97324715091818,0.0005,4484.19287109375,0.0,1.0,0.0,0.0,76.97324715091818,76.97324715091818,12.109418472191352
10,234.47841904777604,0.0005,4322.71728515625,0.0,1.0,0.0,0.0,234.47841904777604,234.47841904777604,11.67335885134758
11,57.019450949101326,0.0005,4135.6767578125,0.0,1.0,0.0,0.0,57.019450949101326,57.019450949101326,11.168261929342894
12,111.05161230771029,0.0005,3944.114501953125,0.0,1.0,0.0,0.0,111.05161230771029,111.05161230771029,10.650954225066481
