,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04406236176695,0.0005,47261.96484375,0.0,1.0,0.0,0.0,111.04406236176695,111.04406236176695,100.0
1,101.05961620839727,0.0005,23963.267578125,0.0,1.0,0.0,0.0,101.05961620839727,101.05961620839727,50.70307097334727
2,129.05505545643058,0.0005,13858.42578125,0.0,1.0,0.0,0.0,129.05505545643058,129.05505545643058,29.32257646728511
3,245.13980480339836,0.0005,7020.73876953125,0.0,1.0,0.0,0.0,245.13980480339836,245.13980480339836,14.854944758945383
4,126.10454321563057,0.0005,5994.37353515625,0.0,1.0,0.0,0.0,126.10454321563057,126.10454321563057,12.68329311947545
5,165.94551615866146,0.0005,5857.75244140625,0.0,1.0,0.0,0.0,165.94551615866146,165.94551615866146,12.394221147538449
6,50.73246544618496,0.0005,5060.22265625,0.0,1.0,0.0,0.0,50.73246544618496,50.73246544618496,10.70675472968444
7,187.09850596032487,0.0005,4779.05029296875,0.0,1.0,0.0,0.0,187.09850596032487,187.09850596032487,10.111831593901115
8,101.55063971559619,0.0005,4495.1669921875,0.0,1.0,0.0,0.0,101.55063971559619,101.55063971559619,9.511172476744687
9,91.47185454596652,0.0005,4395.6884765625,0.0,1.0,0.0,0.0,91.47185454596652,91.47185454596652,9.300689235191188
10,193.09037647424933,0.0005,4144.36669921875,0.0,1.0,0.0,0.0,193.09037647424933,193.09037647424933,8.768925949059032
