,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385024605294,0.0005,27877.720703125,0.0,1.0,0.0,0.0,111.04385024605294,111.04385024605294,100.0
1,129.05453953528377,0.0005,12123.037109375,0.0,1.0,0.0,0.0,129.05453953528377,129.05453953528377,43.48647164693077
2,101.05948075881443,0.0005,11936.5048828125,0.0,1.0,0.0,0.0,101.05948075881443,101.05948075881443,42.8173630474548
3,245.13783604183482,0.0005,7925.48095703125,0.0,1.0,0.0,0.0,245.13783604183482,245.13783604183482,28.429443861035704
4,187.0968970356051,0.0005,5743.2646484375,0.0,1.0,0.0,0.0,187.0968970356051,187.0968970356051,20.601629199167988
5,138.0549116191002,0.0005,4381.548828125,0.0,1.0,0.0,0.0,138.0549116191002,138.0549116191002,15.717026778426124
6,83.04913883386499,0.0005,3749.607421875,0.0,1.0,0.0,0.0,83.04913883386499,83.04913883386499,13.45019365752768
7,169.08644226788832,0.0005,3276.138916015625,0.0,1.0,0.0,0.0,169.08644226788832,169.08644226788832,11.751817700248287
8,147.06534653594122,0.0005,2355.941650390625,0.0,1.0,0.0,0.0,147.06534653594122,147.06534653594122,8.450983763986601
9,55.05416885916094,0.0005,1630.3616943359375,0.0,1.0,0.0,0.0,55.05416885916094,55.05416885916094,5.848260378593934
10,141.09181216548748,0.0005,1572.5416259765625,0.0,1.0,0.0,0.0,141.09181216548748,141.09181216548748,5.6408543679838425
11,126.05511743642037,0.0005,1214.812255859375,0.0,1.0,0.0,0.0,126.05511743642037,126.05511743642037,4.357645550711033
12,112.04749489990937,0.0005,1185.6624755859375,0.0,1.0,0.0,0.0,112.04749489990937,112.04749489990937,4.2530825536717165
13,59.04911253065009,0.0005,1180.8944091796875,0.0,1.0,0.0,0.0,59.04911253065009,59.04911253065009,4.235979052072622
14,95.08524064819795,0.0005,1152.263916015625,0.0,1.0,0.0,0.0,95.08524064819795,95.08524064819795,4.133278786620672
15,91.05730855795387,0.0005,1137.28466796875,0.0,1.0,0.0,0.0,91.05730855795387,91.05730855795387,4.079546818335346
16,85.0286476478305,0.0005,975.9622192382812,0.0,1.0,0.0,0.0,85.0286476478305,85.0286476478305,3.500868057440862
17,144.0656127868749,0.0005,929.0616455078125,0.0,1.0,0.0,0.0,144.0656127868749,144.0656127868749,3.332631298668789
18,50.354214324927796,0.0005,925.7897338867188,0.0,1.0,0.0,0.0,50.354214324927796,50.354214324927796,3.320894644672083
19,169.0700986720429,0.0005,910.880126953125,0.0,1.0,0.0,0.0,169.0700986720429,169.0700986720429,3.2674124855947007
20,168.06657058184302,0.0005,883.5671997070312,0.0,1.0,0.0,0.0,168.06657058184302,168.06657058184302,3.1694384527210873
21,64.7494540432667,0.0005,872.9067993164062,0.0,1.0,0.0,0.0,64.7494540432667,64.7494540432667,3.1311985962272604
22,59.060029752975,0.0005,814.4447021484375,0.0,1.0,0.0,0.0,59.060029752975,59.060029752975,2.921489568037537
