,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.15857232134476,0.0005,16786.904296875,0.0,1.0,0.0,0.0,249.15857232134476,249.15857232134476,100.0
1,249.1104105336145,0.0005,3823.086181640625,0.0,1.0,0.0,0.0,249.1104105336145,249.1104105336145,22.7742180096441
2,163.061689165402,0.0005,3782.14599609375,0.0,1.0,0.0,0.0,163.061689165402,163.061689165402,22.53033632173517
3,250.1438866886964,0.0005,2527.567138671875,0.0,1.0,0.0,0.0,250.1438866886964,250.1438866886964,15.056779344017581
4,164.10721816708536,0.0005,2089.787841796875,0.0,1.0,0.0,0.0,164.10721816708536,164.10721816708536,12.448917351520873
5,221.15276888078904,0.0005,1893.989013671875,0.0,1.0,0.0,0.0,221.15276888078904,221.15276888078904,11.282538937357582
6,248.12531348928837,0.0005,1798.509033203125,0.0,1.0,0.0,0.0,248.12531348928837,248.12531348928837,10.713762355444715
7,95.08544034863274,0.0005,1685.94921875,0.0,1.0,0.0,0.0,95.08544034863274,95.08544034863274,10.043240784209697
8,203.14368044140951,0.0005,1656.4539794921875,0.0,1.0,0.0,0.0,203.14368044140951,203.14368044140951,9.86753692162615
9,231.13816849583964,0.0005,1557.5567626953125,0.0,1.0,0.0,0.0,231.13816849583964,231.13816849583964,9.278403779220106
10,185.13236372940833,0.0005,1531.9771728515625,0.0,1.0,0.0,0.0,185.13236372940833,185.13236372940833,9.126025536088573
11,231.1001491187826,0.0005,1528.2982177734375,0.0,1.0,0.0,0.0,231.1001491187826,231.1001491187826,9.104109910592276
12,59.04911163614065,0.0005,1396.7630615234375,0.0,1.0,0.0,0.0,59.04911163614065,59.04911163614065,8.320551763575937
13,133.10132793632135,0.0005,1350.6546630859375,0.0,1.0,0.0,0.0,133.10132793632135,133.10132793632135,8.045882904910414
14,248.16546768738834,0.0005,1250.69677734375,0.0,1.0,0.0,0.0,248.16546768738834,248.16546768738834,7.450431331621853
15,157.10184194941468,0.0005,1097.3206787109375,0.0,1.0,0.0,0.0,157.10184194941468,157.10184194941468,6.53676615595653
16,190.03175003893705,0.0005,1045.14013671875,0.0,1.0,0.0,0.0,190.03175003893705,190.03175003893705,6.225925389431749
17,203.1078406837317,0.0005,1026.470703125,0.0,1.0,0.0,0.0,203.1078406837317,203.1078406837317,6.114711116307994
18,161.13286729085024,0.0005,930.3676147460938,0.0,1.0,0.0,0.0,161.13286729085024,161.13286729085024,5.542222665314702
19,75.92597004801266,0.0005,913.185302734375,0.0,1.0,0.0,0.0,75.92597004801266,75.92597004801266,5.4398672118740246
20,131.08604692868397,0.0005,863.0466918945312,0.0,1.0,0.0,0.0,131.08604692868397,131.08604692868397,5.141190279229706
21,84.2683310931186,0.0005,855.1649169921875,0.0,1.0,0.0,0.0,84.2683310931186,84.2683310931186,5.094238353115425
22,251.74807233632276,0.0005,843.5762939453125,0.0,1.0,0.0,0.0,251.74807233632276,251.74807233632276,5.025204641825177
