,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389224320391,0.0005,114276.1640625,0.0,1.0,0.0,0.0,111.04389224320391,111.04389224320391,100.0
1,101.05954123256176,0.0005,60810.0,0.0,1.0,0.0,0.0,101.05954123256176,101.05954123256176,53.21319673168392
2,129.0545600490351,0.0005,51382.43359375,0.0,1.0,0.0,0.0,129.0545600490351,129.0545600490351,44.96338673535444
3,245.13851249349096,0.0005,31448.212890625,0.0,1.0,0.0,0.0,245.13851249349096,245.13851249349096,27.519485930088905
4,187.09611375042874,0.0005,22314.111328125,0.0,1.0,0.0,0.0,187.09611375042874,187.09611375042874,19.526479131659467
5,138.0548307098239,0.0005,16835.517578125,0.0,1.0,0.0,0.0,138.0548307098239,138.0548307098239,14.732308978202408
6,169.085698101451,0.0005,16807.24609375,0.0,1.0,0.0,0.0,169.085698101451,169.085698101451,14.707569362021786
7,83.04900969168875,0.0005,15901.9365234375,0.0,1.0,0.0,0.0,83.04900969168875,83.04900969168875,13.91535728722956
8,143.07019936738754,0.0005,13101.455078125,0.0,1.0,0.0,0.0,143.07019936738754,143.07019936738754,11.46473123735545
9,246.07618744848997,0.0005,8966.87890625,0.0,1.0,0.0,0.0,246.07618744848997,246.07618744848997,7.846674746052754
10,147.06500118697704,0.0005,8565.423828125,0.0,1.0,0.0,0.0,147.06500118697704,147.06500118697704,7.495372196287926
11,95.08545966966813,0.0005,8027.052734375,0.0,1.0,0.0,0.0,95.08545966966813,95.08545966966813,7.024258120866604
12,55.05412272057039,0.0005,7297.61669921875,0.0,1.0,0.0,0.0,55.05412272057039,55.05412272057039,6.385948250089609
13,141.09122024275302,0.0005,5368.2705078125,0.0,1.0,0.0,0.0,141.09122024275302,141.09122024275302,4.697629249155128
14,123.07991267856386,0.0005,5127.37353515625,0.0,1.0,0.0,0.0,123.07991267856386,123.07991267856386,4.486826782488064
15,168.0655749637117,0.0005,5101.3203125,0.0,1.0,0.0,0.0,168.0655749637117,168.0655749637117,4.464028307521752
16,59.04903307220712,0.0005,4697.123046875,0.0,1.0,0.0,0.0,59.04903307220712,59.04903307220712,4.110326143171945
17,246.24232962793008,0.0005,4660.17724609375,0.0,1.0,0.0,0.0,246.24232962793008,246.24232962793008,4.077995865826405
18,112.04696613147956,0.0005,4659.45166015625,0.0,1.0,0.0,0.0,112.04696613147956,112.04696613147956,4.0773609250726155
19,85.02837339942234,0.0005,4589.275390625,0.0,1.0,0.0,0.0,85.02837339942234,85.02837339942234,4.015951557592562
20,228.06597795277486,0.0005,4108.1015625,0.0,1.0,0.0,0.0,228.06597795277486,228.06597795277486,3.5948892721435715
21,126.05490856646972,0.0005,3811.212890625,0.0,1.0,0.0,0.0,126.05490856646972,126.05490856646972,3.3350899742666975
22,144.06540760831052,0.0005,3587.98681640625,0.0,1.0,0.0,0.0,144.06540760831052,144.06540760831052,3.139750835917021
23,185.1331476851612,0.0005,3246.23681640625,0.0,1.0,0.0,0.0,185.1331476851612,185.1331476851612,2.8406945954458322
24,246.14468845986545,0.0005,2716.739013671875,0.0,1.0,0.0,0.0,246.14468845986545,246.14468845986545,2.3773452985226506
25,98.05964814988522,0.0005,2529.173828125,0.0,1.0,0.0,0.0,98.05964814988522,98.05964814988522,2.213212045463604
26,81.06982225395959,0.0005,2421.139892578125,0.0,1.0,0.0,0.0,81.06982225395959,81.06982225395959,2.1186744518777805
27,185.09490208577859,0.0005,2262.181396484375,0.0,1.0,0.0,0.0,185.09490208577859,185.09490208577859,1.9795741439545882
28,102.0629890124631,0.0005,2045.26953125,0.0,1.0,0.0,0.0,102.0629890124631,102.0629890124631,1.7897604001928171
29,245.077091093371,0.0005,1985.3863525390625,0.0,1.0,0.0,0.0,245.077091093371,245.077091093371,1.737358239862876
30,67.05416503179623,0.0005,1964.3597412109375,0.0,1.0,0.0,0.0,67.05416503179623,67.05416503179623,1.7189584173796635
31,143.08403921938066,0.0005,1928.6832275390625,0.0,1.0,0.0,0.0,143.08403921938066,143.08403921938066,1.6877388590714557
32,169.06790893825786,0.0005,1917.862060546875,0.0,1.0,0.0,0.0,169.06790893825786,169.06790893825786,1.678269546655378
