,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391465303767,0.0005,29363.953125,0.0,1.0,0.0,0.0,111.04391465303767,111.04391465303767,100.0
1,101.05954110320846,0.0005,14374.1015625,0.0,1.0,0.0,0.0,101.05954110320846,101.05954110320846,48.95152059843782
2,129.0545188490458,0.0005,11390.4296875,0.0,1.0,0.0,0.0,129.0545188490458,129.0545188490458,38.7905185620337
3,245.1382627580496,0.0005,6729.033203125,0.0,1.0,0.0,0.0,245.1382627580496,245.1382627580496,22.915964940006695
4,187.09570171016117,0.0005,5691.25634765625,0.0,1.0,0.0,0.0,187.09570171016117,187.09570171016117,19.38177847999221
5,138.0545499800748,0.0005,5453.39013671875,0.0,1.0,0.0,0.0,138.0545499800748,138.0545499800748,18.57171653116358
6,169.08609266022793,0.0005,3675.913330078125,0.0,1.0,0.0,0.0,169.08609266022793,169.08609266022793,12.518455244871344
7,83.04922656903773,0.0005,2854.635498046875,0.0,1.0,0.0,0.0,83.04922656903773,83.04922656903773,9.72156400704946
8,55.0542799067845,0.0005,2375.707763671875,0.0,1.0,0.0,0.0,55.0542799067845,55.0542799067845,8.090558357584476
9,147.06525376980073,0.0005,2098.928955078125,0.0,1.0,0.0,0.0,147.06525376980073,147.06525376980073,7.147978155880962
10,59.04904167382651,0.0005,1957.1912841796875,0.0,1.0,0.0,0.0,59.04904167382651,59.04904167382651,6.665285412519495
11,126.05474301092914,0.0005,1241.42578125,0.0,1.0,0.0,0.0,126.05474301092914,126.05474301092914,4.227720211803056
12,123.08039982359873,0.0005,1226.3092041015625,0.0,1.0,0.0,0.0,123.08039982359873,123.08039982359873,4.176240163854173
13,168.06462985327025,0.0005,1128.0260009765625,0.0,1.0,0.0,0.0,168.06462985327025,168.06462985327025,3.841533175641052
14,95.08529269197365,0.0005,1090.1953125,0.0,1.0,0.0,0.0,95.08529269197365,95.08529269197365,3.7126994034458702
15,105.6999009909767,0.0005,958.7127685546875,0.0,1.0,0.0,0.0,105.6999009909767,105.6999009909767,3.264930864293115
16,117.914607362385,0.0005,941.3699951171875,0.0,1.0,0.0,0.0,117.914607362385,117.914607362385,3.2058694246985437
17,144.06571141800163,0.0005,927.8258056640625,0.0,1.0,0.0,0.0,144.06571141800163,144.06571141800163,3.1597441996804116
18,97.13025548068003,0.0005,922.122314453125,0.0,1.0,0.0,0.0,97.13025548068003,97.13025548068003,3.140320754932839
19,91.05749691639477,0.0005,921.9080200195312,0.0,1.0,0.0,0.0,91.05749691639477,91.05749691639477,3.1395909675207645
20,85.02840203767572,0.0005,908.7333374023438,0.0,1.0,0.0,0.0,85.02840203767572,85.02840203767572,3.0947241113413395
21,141.0917549603919,0.0005,903.2610473632812,0.0,1.0,0.0,0.0,141.0917549603919,141.0917549603919,3.0760880305120066
22,52.39965733175719,0.0005,890.0192260742188,0.0,1.0,0.0,0.0,52.39965733175719,52.39965733175719,3.030992531167306
23,59.18002023737735,0.0005,874.2863159179688,0.0,1.0,0.0,0.0,59.18002023737735,59.18002023737735,2.977413538961194
24,59.77997837775358,0.0005,872.392333984375,0.0,1.0,0.0,0.0,59.77997837775358,59.77997837775358,2.970963515268774
25,145.18484203544546,0.0005,853.655029296875,0.0,1.0,0.0,0.0,145.18484203544546,145.18484203544546,2.907152949274009
26,73.88756129212358,0.0005,846.1617431640625,0.0,1.0,0.0,0.0,73.88756129212358,73.88756129212358,2.8816342934550385
27,133.86665209694303,0.0005,800.6598510742188,0.0,1.0,0.0,0.0,133.86665209694303,133.86665209694303,2.7266759610529068
