,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,246.14847750443167,0.0005,702981.5,0.0,1.0,0.0,0.0,246.14847750443167,246.14847750443167,100.0
1,237.14358353035527,0.0005,376228.96875,0.0,1.0,0.0,0.0,237.14358353035527,237.14358353035527,53.51904264194719
2,111.04390960289989,0.0005,271802.0,0.0,1.0,0.0,0.0,111.04390960289989,111.04390960289989,38.66417537303613
3,112.04724660079505,0.0005,210233.75,0.0,1.0,0.0,0.0,112.04724660079505,112.04724660079505,29.906014596401185
4,246.65009179346924,0.0005,195671.09375,0.0,1.0,0.0,0.0,246.65009179346924,246.65009179346924,27.834458481482088
5,228.13799835440048,0.0005,106892.265625,0.0,1.0,0.0,0.0,228.13799835440048,228.13799835440048,15.205558841164382
6,101.05960480358648,0.0005,105615.0,0.0,1.0,0.0,0.0,101.05960480358648,101.05960480358648,15.023866204160422
7,237.64509843935934,0.0005,98610.71875,0.0,1.0,0.0,0.0,237.64509843935934,237.64509843935934,14.027498412120377
8,102.06293289872883,0.0005,74716.9375,0.0,1.0,0.0,0.0,102.06293289872883,102.06293289872883,10.628578063576354
9,129.05456775092296,0.0005,67966.1796875,0.0,1.0,0.0,0.0,129.05456775092296,129.05456775092296,9.668274298470159
10,130.05771198911174,0.0005,57736.1640625,0.0,1.0,0.0,0.0,130.05771198911174,130.05771198911174,8.213041746119918
11,247.14960334309728,0.0005,42766.06640625,0.0,1.0,0.0,0.0,247.14960334309728,247.14960334309728,6.0835265801802745
12,188.10006190972422,0.0005,42307.484375,0.0,1.0,0.0,0.0,188.10006190972422,188.10006190972422,6.018292711116864
13,170.08895021413957,0.0005,37317.3203125,0.0,1.0,0.0,0.0,170.08895021413957,170.08895021413957,5.308435614948615
14,83.04915825553127,0.0005,31549.958984375,0.0,1.0,0.0,0.0,83.04915825553127,83.04915825553127,4.48802123304454
15,238.14591097570354,0.0005,25299.412109375,0.0,1.0,0.0,0.0,238.14591097570354,238.14591097570354,3.5988731011235715
16,228.64024679602556,0.0005,22491.419921875,0.0,1.0,0.0,0.0,228.64024679602556,228.64024679602556,3.1994326908851796
17,84.05237273135509,0.0005,22352.396484375,0.0,1.0,0.0,0.0,84.05237273135509,84.05237273135509,3.1796564325483674
18,55.05428785657763,0.0005,16700.0546875,0.0,1.0,0.0,0.0,55.05428785657763,55.05428785657763,2.3756037232132
19,187.0963692912114,0.0005,13063.6630859375,0.0,1.0,0.0,0.0,187.0963692912114,187.0963692912114,1.8583224574099746
20,113.04907929216233,0.0005,11887.45703125,0.0,1.0,0.0,0.0,113.04907929216233,113.04907929216233,1.6910056710240595
21,56.05763874238153,0.0005,11538.44140625,0.0,1.0,0.0,0.0,56.05763874238153,56.05763874238153,1.64135776065942
22,169.08612957836615,0.0005,11191.2060546875,0.0,1.0,0.0,0.0,169.08612957836615,169.08612957836615,1.5919630964239455
23,142.09468921058428,0.0005,10786.3642578125,0.0,1.0,0.0,0.0,142.09468921058428,142.09468921058428,1.5343738430972225
24,59.048986440913446,0.0005,10684.2265625,0.0,1.0,0.0,0.0,59.048986440913446,59.048986440913446,1.5198446278458253
25,95.08558272288428,0.0005,10324.3291015625,0.0,1.0,0.0,0.0,95.08558272288428,95.08558272288428,1.4686487626719196
26,85.02826412295354,0.0005,9365.2265625,0.0,1.0,0.0,0.0,85.02826412295354,85.02826412295354,1.3322152236580906
27,189.10174231746586,0.0005,9234.0498046875,0.0,1.0,0.0,0.0,189.10174231746586,189.10174231746586,1.3135551653475235
28,96.08858726940062,0.0005,9006.7529296875,0.0,1.0,0.0,0.0,96.08858726940062,96.08858726940062,1.2812218998206213
29,219.13424139797334,0.0005,6961.43212890625,0.0,1.0,0.0,0.0,219.13424139797334,219.13424139797334,0.9902724508264087
30,143.07017951021925,0.0005,6934.55322265625,0.0,1.0,0.0,0.0,143.07017951021925,143.07017951021925,0.9864488927029019
31,144.07341338622263,0.0005,6800.1689453125,0.0,1.0,0.0,0.0,144.07341338622263,144.07341338622263,0.9673325607163915
32,86.0319447671545,0.0005,6599.85107421875,0.0,1.0,0.0,0.0,86.0319447671545,86.0319447671545,0.9388370923301325
33,124.08402610816026,0.0005,6393.716796875,0.0,1.0,0.0,0.0,124.08402610816026,124.08402610816026,0.9095142328603243
34,174.1045827108255,0.0005,6362.45458984375,0.0,1.0,0.0,0.0,174.1045827108255,174.1045827108255,0.9050671447034879
35,237.11955833638098,0.0005,6138.78466796875,0.0,1.0,0.0,0.0,237.11955833638098,237.11955833638098,0.8732498178072609
36,141.09153117798633,0.0005,5902.615234375,0.0,1.0,0.0,0.0,141.09153117798633,141.09153117798633,0.8396544196931213
37,103.06392973612725,0.0005,5310.92041015625,0.0,1.0,0.0,0.0,103.06392973612725,103.06392973612725,0.7554850888901415
38,247.64525200583634,0.0005,5228.17626953125,0.0,1.0,0.0,0.0,247.64525200583634,247.64525200583634,0.7437146311149369
39,116.66994898913951,0.0005,4927.55810546875,0.0,1.0,0.0,0.0,116.66994898913951,116.66994898913951,0.700951320265007
40,72.08027009815613,0.0005,4819.27490234375,0.0,1.0,0.0,0.0,72.08027009815613,72.08027009815613,0.6855478988200614
41,105.52455106685812,0.0005,4796.96337890625,0.0,1.0,0.0,0.0,105.52455106685812,105.52455106685812,0.6823740566296908
