,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391350071526,0.0005,137445.65625,0.0,1.0,0.0,0.0,111.04391350071526,111.04391350071526,100.0
1,101.05941932469804,0.0005,64492.73046875,0.0,1.0,0.0,0.0,101.05941932469804,101.05941932469804,46.922348969285814
2,129.05470748024624,0.0005,35881.73046875,0.0,1.0,0.0,0.0,129.05470748024624,129.05470748024624,26.106121828604532
3,187.09669372378218,0.0005,20196.537109375,0.0,1.0,0.0,0.0,187.09669372378218,187.09669372378218,14.694198172868777
4,83.04908579407535,0.0005,18016.56640625,0.0,1.0,0.0,0.0,83.04908579407535,83.04908579407535,13.108138080027537
5,245.13971961191464,0.0005,17576.962890625,0.0,1.0,0.0,0.0,245.13971961191464,245.13971961191464,12.7883000235775
6,138.05527520820525,0.0005,17491.6015625,0.0,1.0,0.0,0.0,138.05527520820525,138.05527520820525,12.726194511876399
7,169.08650998151904,0.0005,10779.59375,0.0,1.0,0.0,0.0,169.08650998151904,169.08650998151904,7.842804235583109
8,55.05424254742519,0.0005,10145.0126953125,0.0,1.0,0.0,0.0,55.05424254742519,55.05424254742519,7.3811082664262075
9,95.08527745281543,0.0005,6331.11083984375,0.0,1.0,0.0,0.0,95.08527745281543,95.08527745281543,4.6062647686210525
10,245.0821352235568,0.0005,6027.77880859375,0.0,1.0,0.0,0.0,245.0821352235568,245.0821352235568,4.385572431354119
11,59.04900287214706,0.0005,5828.61572265625,0.0,1.0,0.0,0.0,59.04900287214706,59.04900287214706,4.240669280995375
12,192.9887351990153,0.0005,5648.13427734375,0.0,1.0,0.0,0.0,192.9887351990153,192.9887351990153,4.109358150300767
13,57.06964827596689,0.0005,5537.20947265625,0.0,1.0,0.0,0.0,57.06964827596689,57.06964827596689,4.0286536684612395
14,126.0552552966455,0.0005,5086.0234375,0.0,1.0,0.0,0.0,126.0552552966455,126.0552552966455,3.700388630870246
15,50.864677362163405,0.0005,4687.677734375,0.0,1.0,0.0,0.0,50.864677362163405,50.864677362163405,3.4105681199910602
16,58.402214779453715,0.0005,4425.876953125,0.0,1.0,0.0,0.0,58.402214779453715,58.402214779453715,3.2200922705587507
17,63.8885353828248,0.0005,4376.4140625,0.0,1.0,0.0,0.0,63.8885353828248,63.8885353828248,3.1841050360585696
18,56.6622617152474,0.0005,4373.63916015625,0.0,1.0,0.0,0.0,56.6622617152474,56.6622617152474,3.1820861273353263
19,71.56426757255514,0.0005,4368.97314453125,0.0,1.0,0.0,0.0,71.56426757255514,71.56426757255514,3.1786913197056745
20,199.02983876027685,0.0005,4332.76806640625,0.0,1.0,0.0,0.0,199.02983876027685,199.02983876027685,3.152349942966095
21,52.92325239320196,0.0005,4277.72900390625,0.0,1.0,0.0,0.0,52.92325239320196,52.92325239320196,3.1123057073011355
22,109.1012668812008,0.0005,4055.408935546875,0.0,1.0,0.0,0.0,109.1012668812008,109.1012668812008,2.9505544563521813
