,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389835467356,0.0005,94961.2578125,0.0,1.0,0.0,0.0,111.04389835467356,111.04389835467356,100.0
1,101.05957013843107,0.0005,45126.80859375,0.0,1.0,0.0,0.0,101.05957013843107,101.05957013843107,47.521283556345054
2,129.0546215617108,0.0005,42246.6328125,0.0,1.0,0.0,0.0,129.0546215617108,129.0546215617108,44.48828268041218
3,245.1371326626729,0.0005,27067.82421875,0.0,1.0,0.0,0.0,245.1371326626729,245.1371326626729,28.504070862451226
4,187.09614140550957,0.0005,20789.208984375,0.0,1.0,0.0,0.0,187.09614140550957,187.09614140550957,21.89230583426251
5,138.05476403551395,0.0005,13387.638671875,0.0,1.0,0.0,0.0,138.05476403551395,138.05476403551395,14.098000574411884
6,143.06977610116041,0.0005,12708.4580078125,0.0,1.0,0.0,0.0,143.06977610116041,143.06977610116041,13.382781884487269
7,169.08571226267645,0.0005,12064.9658203125,0.0,1.0,0.0,0.0,169.08571226267645,169.08571226267645,12.705145338464922
8,83.04917384819758,0.0005,11727.66796875,0.0,1.0,0.0,0.0,83.04917384819758,83.04917384819758,12.349950115347204
9,123.11676286479033,0.0005,8319.451171875,0.0,1.0,0.0,0.0,123.11676286479033,123.11676286479033,8.760889823407423
10,147.06555129540953,0.0005,7184.765625,0.0,1.0,0.0,0.0,147.06555129540953,147.06555129540953,7.565996692236579
11,55.05428920159014,0.0005,6788.8369140625,0.0,1.0,0.0,0.0,55.05428920159014,55.05428920159014,7.149059595932256
12,95.0854903724327,0.0005,5114.65087890625,0.0,1.0,0.0,0.0,95.0854903724327,95.0854903724327,5.386039524671286
13,85.02801173506961,0.0005,4577.4814453125,0.0,1.0,0.0,0.0,85.02801173506961,85.02801173506961,4.820367327432297
14,59.049095023935365,0.0005,4571.873046875,0.0,1.0,0.0,0.0,59.049095023935365,59.049095023935365,4.814461341594817
15,119.08603494960231,0.0005,4453.82666015625,0.0,1.0,0.0,0.0,119.08603494960231,119.08603494960231,4.690151291961911
16,127.03691768826923,0.0005,4361.0947265625,0.0,1.0,0.0,0.0,127.03691768826923,127.03691768826923,4.5924989064208015
17,81.06989390080595,0.0005,4090.6552734375,0.0,1.0,0.0,0.0,81.06989390080595,81.06989390080595,4.307709657252493
18,123.08077293233234,0.0005,3951.577392578125,0.0,1.0,0.0,0.0,123.08077293233234,123.08077293233234,4.161252160729035
19,141.09114399396933,0.0005,3550.28515625,0.0,1.0,0.0,0.0,141.09114399396933,141.09114399396933,3.7386669448502894
20,126.05521619781788,0.0005,3469.648193359375,0.0,1.0,0.0,0.0,126.05521619781788,126.05521619781788,3.653751301620455
21,109.10133152477025,0.0005,3411.633056640625,0.0,1.0,0.0,0.0,109.10133152477025,109.10133152477025,3.5926578219686798
22,112.04743782689772,0.0005,3224.508056640625,0.0,1.0,0.0,0.0,112.04743782689772,112.04743782689772,3.395603776655299
23,144.0659105310005,0.0005,2650.64990234375,0.0,1.0,0.0,0.0,144.0659105310005,144.0659105310005,2.791296117388662
24,57.069985869112585,0.0005,2520.932373046875,0.0,1.0,0.0,0.0,57.069985869112585,57.069985869112585,2.6546956423265047
25,168.0652431929172,0.0005,2415.04345703125,0.0,1.0,0.0,0.0,168.0652431929172,168.0652431929172,2.5431881513192756
26,245.07857455140118,0.0005,2412.338623046875,0.0,1.0,0.0,0.0,245.07857455140118,245.07857455140118,2.540339796056632
27,169.12299735643825,0.0005,2374.7353515625,0.0,1.0,0.0,0.0,169.12299735643825,169.12299735643825,2.5007412562409295
28,246.14856246580126,0.0005,2287.56396484375,0.0,1.0,0.0,0.0,246.14856246580126,246.14856246580126,2.4089444659215875
29,130.05828164123562,0.0005,2159.805908203125,0.0,1.0,0.0,0.0,130.05828164123562,130.05828164123562,2.2744074351538592
30,135.11696519304144,0.0005,1888.8468017578125,0.0,1.0,0.0,0.0,135.11696519304144,135.11696519304144,1.989070959324613
31,161.08071304726639,0.0005,1752.81689453125,0.0,1.0,0.0,0.0,161.08071304726639,161.08071304726639,1.8458231650555517
32,246.24258921173816,0.0005,1721.9525146484375,0.0,1.0,0.0,0.0,246.24258921173816,246.24258921173816,1.8133210893735363
33,169.10203657132337,0.0005,1626.9830322265625,0.0,1.0,0.0,0.0,169.10203657132337,169.10203657132337,1.7133124283579135
34,201.1120665756278,0.0005,1596.2900390625,0.0,1.0,0.0,0.0,201.1120665756278,201.1120665756278,1.6809908333505417
35,244.29041886876252,0.0005,1545.89453125,0.0,1.0,0.0,0.0,244.29041886876252,244.29041886876252,1.627921287966038
36,161.09684403611362,0.0005,1506.701904296875,0.0,1.0,0.0,0.0,161.09684403611362,161.09684403611362,1.5866490598427434
37,93.07000325904966,0.0005,1498.6231689453125,0.0,1.0,0.0,0.0,93.07000325904966,93.07000325904966,1.5781416584691077
