,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390917476618,0.0005,22680.6484375,0.0,1.0,0.0,0.0,111.04390917476618,111.04390917476618,100.0
1,101.05951314126128,0.0005,13102.765625,0.0,1.0,0.0,0.0,101.05951314126128,101.05951314126128,57.770683501870224
2,129.05466239584746,0.0005,11470.240234375,0.0,1.0,0.0,0.0,129.05466239584746,129.05466239584746,50.572805561459155
3,187.0964566819216,0.0005,5108.61279296875,0.0,1.0,0.0,0.0,187.0964566819216,187.0964566819216,22.52410378409733
4,245.13888036449836,0.0005,4362.07373046875,0.0,1.0,0.0,0.0,245.13888036449836,245.13888036449836,19.23257944978563
5,169.08620888779473,0.0005,4116.7421875,0.0,1.0,0.0,0.0,169.08620888779473,169.08620888779473,18.15090163248336
6,138.0552398014372,0.0005,3683.864501953125,0.0,1.0,0.0,0.0,138.0552398014372,138.0552398014372,16.24232442958841
7,83.04918025051448,0.0005,2874.762939453125,0.0,1.0,0.0,0.0,83.04918025051448,83.04918025051448,12.674959216333583
8,147.06540771115579,0.0005,2515.41748046875,0.0,1.0,0.0,0.0,147.06540771115579,147.06540771115579,11.090588910631757
9,55.05434361284935,0.0005,1327.778564453125,0.0,1.0,0.0,0.0,55.05434361284935,55.05434361284935,5.854235464704733
10,93.0370646076015,0.0005,1308.58349609375,0.0,1.0,0.0,0.0,93.0370646076015,93.0370646076015,5.769603544183282
11,101.06686235249644,0.0005,1268.85302734375,0.0,1.0,0.0,0.0,101.06686235249644,101.06686235249644,5.594430118875432
12,168.06634694497293,0.0005,1230.643798828125,0.0,1.0,0.0,0.0,168.06634694497293,168.06634694497293,5.425963910244244
13,111.05343921125538,0.0005,1192.4091796875,0.0,1.0,0.0,0.0,111.05343921125538,111.05343921125538,5.257385753204394
14,91.05708301112564,0.0005,1020.4138793945312,0.0,1.0,0.0,0.0,91.05708301112564,91.05708301112564,4.499050731315897
15,95.0859926216338,0.0005,988.5986938476562,0.0,1.0,0.0,0.0,95.0859926216338,95.0859926216338,4.358776145981414
16,144.0652321019059,0.0005,938.123779296875,0.0,1.0,0.0,0.0,144.0652321019059,144.0652321019059,4.136229975443686
17,87.03194604360314,0.0005,922.2592163085938,0.0,1.0,0.0,0.0,87.03194604360314,87.03194604360314,4.0662824030363165
18,96.49344772073366,0.0005,896.4496459960938,0.0,1.0,0.0,0.0,96.49344772073366,96.49344772073366,3.9524868456314115
19,88.81135326866365,0.0005,865.7593383789062,0.0,1.0,0.0,0.0,88.81135326866365,88.81135326866365,3.8171718977287563
20,53.449083239547136,0.0005,841.819091796875,0.0,1.0,0.0,0.0,53.449083239547136,53.449083239547136,3.7116182728048384
21,50.557366895190704,0.0005,816.6665649414062,0.0,1.0,0.0,0.0,50.557366895190704,50.557366895190704,3.600719649580814
