,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386204129352,0.0005,45529.44921875,0.0,1.0,0.0,0.0,111.04386204129352,111.04386204129352,100.0
1,101.05951690988518,0.0005,20895.599609375,0.0,1.0,0.0,0.0,101.05951690988518,101.05951690988518,45.89469006967417
2,129.05446206750028,0.0005,19125.947265625,0.0,1.0,0.0,0.0,129.05446206750028,129.05446206750028,42.00785995396695
3,138.0547329288221,0.0005,13244.7099609375,0.0,1.0,0.0,0.0,138.0547329288221,138.0547329288221,29.090424303843864
4,245.1382219596686,0.0005,10540.0380859375,0.0,1.0,0.0,0.0,245.1382219596686,245.1382219596686,23.149935408392526
5,169.08544821405337,0.0005,7350.08642578125,0.0,1.0,0.0,0.0,169.08544821405337,169.08544821405337,16.14358739651594
6,187.09621722219566,0.0005,7121.6748046875,0.0,1.0,0.0,0.0,187.09621722219566,187.09621722219566,15.641908538077903
7,83.04912424948662,0.0005,5445.92333984375,0.0,1.0,0.0,0.0,83.04912424948662,83.04912424948662,11.9613204932007
8,147.06506911045932,0.0005,3661.52099609375,0.0,1.0,0.0,0.0,147.06506911045932,147.06506911045932,8.042093763317167
9,126.05483405463843,0.0005,3501.99560546875,0.0,1.0,0.0,0.0,126.05483405463843,126.05483405463843,7.691715286611799
10,55.05420660735409,0.0005,2740.91064453125,0.0,1.0,0.0,0.0,55.05420660735409,55.05420660735409,6.0200830266193615
11,144.06543749636197,0.0005,2527.46533203125,0.0,1.0,0.0,0.0,144.06543749636197,144.06543749636197,5.551275878361352
12,141.09116856610024,0.0005,2357.57568359375,0.0,1.0,0.0,0.0,141.09116856610024,141.09116856610024,5.178133546633922
13,168.06570223502808,0.0005,2066.669677734375,0.0,1.0,0.0,0.0,168.06570223502808,168.06570223502808,4.539193232505164
14,95.08538690952952,0.0005,1873.7252197265625,0.0,1.0,0.0,0.0,95.08538690952952,95.08538690952952,4.115413763790761
15,59.04909074271383,0.0005,1696.6396484375,0.0,1.0,0.0,0.0,59.04909074271383,59.04909074271383,3.7264664465538657
16,85.02843269980855,0.0005,1679.60693359375,0.0,1.0,0.0,0.0,85.02843269980855,85.02843269980855,3.689056121728905
17,123.08053961397664,0.0005,1274.2947998046875,0.0,1.0,0.0,0.0,123.08053961397664,123.08053961397664,2.798836405163245
18,186.07688979937544,0.0005,1188.1134033203125,0.0,1.0,0.0,0.0,186.07688979937544,186.07688979937544,2.609549255937456
19,120.14278051389499,0.0005,945.8589477539062,0.0,1.0,0.0,0.0,120.14278051389499,120.14278051389499,2.0774662641084207
20,246.1406797635843,0.0005,855.7383422851562,0.0,1.0,0.0,0.0,246.1406797635843,246.1406797635843,1.8795271126028579
21,171.60368808992865,0.0005,845.4742431640625,0.0,1.0,0.0,0.0,171.60368808992865,171.60368808992865,1.8569832441897367
22,178.21307605161297,0.0005,824.321533203125,0.0,1.0,0.0,0.0,178.21307605161297,178.21307605161297,1.8105238419261434
