,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389900908382,0.0005,123792.2890625,0.0,1.0,0.0,0.0,111.04389900908382,111.04389900908382,100.0
1,101.0595053200494,0.0005,43086.93359375,0.0,1.0,0.0,0.0,101.0595053200494,101.0595053200494,34.80582992693217
2,129.05490167044013,0.0005,29874.076171875,0.0,1.0,0.0,0.0,129.05490167044013,129.05490167044013,24.13242084633578
3,187.09632573031277,0.0005,25279.08203125,0.0,1.0,0.0,0.0,187.09632573031277,187.09632573031277,20.4205627205804
4,245.1405447208785,0.0005,20269.30078125,0.0,1.0,0.0,0.0,245.1405447208785,245.1405447208785,16.37363759467803
5,83.04936812991178,0.0005,13767.109375,0.0,1.0,0.0,0.0,83.04936812991178,83.04936812991178,11.121136444976221
6,138.05506901816986,0.0005,13161.470703125,0.0,1.0,0.0,0.0,138.05506901816986,138.05506901816986,10.631898644737124
7,169.0861756901512,0.0005,12740.5341796875,0.0,1.0,0.0,0.0,169.0861756901512,169.0861756901512,10.291864118656926
8,55.054276154836174,0.0005,10897.9765625,0.0,1.0,0.0,0.0,55.054276154836174,55.054276154836174,8.80343731021716
9,95.08526888698208,0.0005,7157.57666015625,0.0,1.0,0.0,0.0,95.08526888698208,95.08526888698208,5.781924475556428
10,143.07046277454245,0.0005,7107.70703125,0.0,1.0,0.0,0.0,143.07046277454245,143.07046277454245,5.741639552089932
11,83.08551154862317,0.0005,6722.60888671875,0.0,1.0,0.0,0.0,83.08551154862317,83.08551154862317,5.430555438977829
12,81.0698027905459,0.0005,5689.16748046875,0.0,1.0,0.0,0.0,81.0698027905459,81.0698027905459,4.595736554799802
13,57.06992792738735,0.0005,5632.66455078125,0.0,1.0,0.0,0.0,57.06992792738735,57.06992792738735,4.550093219406777
14,80.24637129839195,0.0005,4669.6982421875,0.0,1.0,0.0,0.0,80.24637129839195,80.24637129839195,3.772204454374272
15,60.38437718335025,0.0005,4662.0771484375,0.0,1.0,0.0,0.0,60.38437718335025,60.38437718335025,3.7660480985885316
16,163.14783181037365,0.0005,4434.59423828125,0.0,1.0,0.0,0.0,163.14783181037365,163.14783181037365,3.582286321599822
17,77.62291150640384,0.0005,4391.39794921875,0.0,1.0,0.0,0.0,77.62291150640384,77.62291150640384,3.5473921538050157
18,77.77597970777117,0.0005,4313.150390625,0.0,1.0,0.0,0.0,77.77597970777117,77.77597970777117,3.4841834037396184
19,84.18455431410865,0.0005,4188.5556640625,0.0,1.0,0.0,0.0,84.18455431410865,84.18455431410865,3.3835351909098232
20,65.1303453442192,0.0005,3992.600830078125,0.0,1.0,0.0,0.0,65.1303453442192,65.1303453442192,3.2252419438357336
