,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383557888573,0.0005,115812.0703125,0.0,1.0,0.0,0.0,111.04383557888573,111.04383557888573,100.0
1,101.05933816342969,0.0005,41882.31640625,0.0,1.0,0.0,0.0,101.05933816342969,101.05933816342969,36.164033932937556
2,129.05443676129323,0.0005,32297.5390625,0.0,1.0,0.0,0.0,129.05443676129323,129.05443676129323,27.887886793967464
3,245.15231408770214,0.0005,20701.7421875,0.0,1.0,0.0,0.0,245.15231408770214,245.15231408770214,17.875288932871783
4,187.0971449008119,0.0005,16365.431640625,0.0,1.0,0.0,0.0,187.0971449008119,187.0971449008119,14.131024163945563
5,138.05544431216674,0.0005,15449.9794921875,0.0,1.0,0.0,0.0,138.05544431216674,138.05544431216674,13.34056066047196
6,83.04929215021065,0.0005,14747.5439453125,0.0,1.0,0.0,0.0,83.04929215021065,83.04929215021065,12.734030145146924
7,169.08600751652799,0.0005,11674.794921875,0.0,1.0,0.0,0.0,169.08600751652799,169.08600751652799,10.080810135223789
8,95.08563459702901,0.0005,9112.8408203125,0.0,1.0,0.0,0.0,95.08563459702901,95.08563459702901,7.8686451211199175
9,55.05428500531225,0.0005,8355.501953125,0.0,1.0,0.0,0.0,55.05428500531225,55.05428500531225,7.214707353541853
10,62.05980024466838,0.0005,7598.01416015625,0.0,1.0,0.0,0.0,62.05980024466838,62.05980024466838,6.560640993338818
11,141.09104385109367,0.0005,7267.3818359375,0.0,1.0,0.0,0.0,141.09104385109367,141.09104385109367,6.275150609368829
12,111.05342735179345,0.0005,7245.60791015625,0.0,1.0,0.0,0.0,111.05342735179345,111.05342735179345,6.256349524367501
13,227.1496356243649,0.0005,5954.34375,0.0,1.0,0.0,0.0,227.1496356243649,227.1496356243649,5.141384429043685
14,123.11627296988215,0.0005,5520.390625,0.0,1.0,0.0,0.0,123.11627296988215,123.11627296988215,4.7666798547889915
15,62.24593242692185,0.0005,4610.24365234375,0.0,1.0,0.0,0.0,62.24593242692185,62.24593242692185,3.9807972000705614
16,91.90207425175211,0.0005,4600.23583984375,0.0,1.0,0.0,0.0,91.90207425175211,91.90207425175211,3.9721557756724
17,174.18544380274318,0.0005,4505.66943359375,0.0,1.0,0.0,0.0,174.18544380274318,174.18544380274318,3.890500723660267
18,230.00411106298407,0.0005,4487.19970703125,0.0,1.0,0.0,0.0,230.00411106298407,230.00411106298407,3.874552708472677
19,120.8191319645016,0.0005,4446.74365234375,0.0,1.0,0.0,0.0,120.8191319645016,120.8191319645016,3.8396202056874875
20,56.342494608822136,0.0005,4350.63720703125,0.0,1.0,0.0,0.0,56.342494608822136,56.342494608822136,3.7566353794485883
