,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438973556426,0.0005,65786.125,0.0,1.0,0.0,0.0,111.0438973556426,111.0438973556426,100.0
1,101.05951038964125,0.0005,31040.4296875,0.0,1.0,0.0,0.0,101.05951038964125,101.05951038964125,47.18385478320847
2,129.05482278768523,0.0005,19302.703125,0.0,1.0,0.0,0.0,129.05482278768523,129.05482278768523,29.341602237553893
3,245.13873361795777,0.0005,14487.94140625,0.0,1.0,0.0,0.0,245.13873361795777,245.13873361795777,22.02279189760759
4,187.09709440257413,0.0005,11161.1962890625,0.0,1.0,0.0,0.0,187.09709440257413,187.09709440257413,16.96588192276487
5,169.08546581007997,0.0005,8056.77490234375,0.0,1.0,0.0,0.0,169.08546581007997,169.08546581007997,12.246921219852592
6,138.05552672827727,0.0005,8026.333984375,0.0,1.0,0.0,0.0,138.05552672827727,138.05552672827727,12.200648669267265
7,83.04923813195782,0.0005,7511.61669921875,0.0,1.0,0.0,0.0,83.04923813195782,83.04923813195782,11.418238571155772
8,144.06562119304078,0.0005,6797.94384765625,0.0,1.0,0.0,0.0,144.06562119304078,144.06562119304078,10.333400618528984
9,168.06654251521672,0.0005,5712.34423828125,0.0,1.0,0.0,0.0,168.06654251521672,168.06654251521672,8.683205217333063
10,133.84117855636114,0.0005,5192.99560546875,0.0,1.0,0.0,0.0,133.84117855636114,133.84117855636114,7.8937551124477245
11,61.10991281914016,0.0005,4678.6728515625,0.0,1.0,0.0,0.0,61.10991281914016,61.10991281914016,7.111944732361877
12,55.05449526178252,0.0005,4665.36669921875,0.0,1.0,0.0,0.0,55.05449526178252,55.05449526178252,7.09171835127658
13,50.87161935594145,0.0005,4544.61376953125,0.0,1.0,0.0,0.0,50.87161935594145,50.87161935594145,6.9081645552633635
14,126.49543614316775,0.0005,4414.8955078125,0.0,1.0,0.0,0.0,126.49543614316775,126.49543614316775,6.710982760897529
15,110.29187303681826,0.0005,4186.7275390625,0.0,1.0,0.0,0.0,110.29187303681826,110.29187303681826,6.3641497945995456
16,122.11142677811837,0.0005,4145.14453125,0.0,1.0,0.0,0.0,122.11142677811837,122.11142677811837,6.3009404053666325
17,134.1313535296713,0.0005,4048.5576171875,0.0,1.0,0.0,0.0,134.1313535296713,134.1313535296713,6.1541208228748845
18,56.803441845505155,0.0005,4045.172119140625,0.0,1.0,0.0,0.0,56.803441845505155,56.803441845505155,6.148974603901088
