,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396011407368,0.0005,36167.1640625,0.0,1.0,0.0,0.0,111.04396011407368,111.04396011407368,100.0
1,101.05979006881297,0.0005,12986.3681640625,0.0,1.0,0.0,0.0,101.05979006881297,101.05979006881297,35.90651493056223
2,245.1379965464748,0.0005,7370.10302734375,0.0,1.0,0.0,0.0,245.1379965464748,245.1379965464748,20.37788479795533
3,129.05494790964963,0.0005,6240.94677734375,0.0,1.0,0.0,0.0,129.05494790964963,129.05494790964963,17.255836721283572
4,83.04955881440273,0.0005,5124.98193359375,0.0,1.0,0.0,0.0,83.04955881440273,83.04955881440273,14.170262077328863
5,126.55708104324033,0.0005,4875.65673828125,0.0,1.0,0.0,0.0,126.55708104324033,126.55708104324033,13.480893137918395
6,115.28585353311763,0.0005,4701.67724609375,0.0,1.0,0.0,0.0,115.28585353311763,115.28585353311763,12.99985046648624
7,66.34175118372391,0.0005,4682.8935546875,0.0,1.0,0.0,0.0,66.34175118372391,66.34175118372391,12.947914706818189
8,84.64087910643828,0.0005,4573.935546875,0.0,1.0,0.0,0.0,84.64087910643828,84.64087910643828,12.646652468993262
9,80.63910825145025,0.0005,4440.6103515625,0.0,1.0,0.0,0.0,80.63910825145025,80.63910825145025,12.278016445770366
10,105.70176402455175,0.0005,4396.63671875,0.0,1.0,0.0,0.0,105.70176402455175,105.70176402455175,12.156432036396964
11,154.78149285906107,0.0005,4329.654296875,0.0,1.0,0.0,0.0,154.78149285906107,154.78149285906107,11.97122973035149
12,57.12966042178086,0.0005,4248.0302734375,0.0,1.0,0.0,0.0,57.12966042178086,57.12966042178086,11.74554429010949
13,206.0374920825039,0.0005,4164.98291015625,0.0,1.0,0.0,0.0,206.0374920825039,206.0374920825039,11.51592340211911
