,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388017890672,0.0005,28598.38671875,0.0,1.0,0.0,0.0,111.04388017890672,111.04388017890672,100.0
1,101.05945760193845,0.0005,14872.0498046875,0.0,1.0,0.0,0.0,101.05945760193845,101.05945760193845,52.00310755619273
2,129.05452593321797,0.0005,12503.8203125,0.0,1.0,0.0,0.0,129.05452593321797,129.05452593321797,43.72211773855797
3,245.1374739251423,0.0005,7139.79833984375,0.0,1.0,0.0,0.0,245.1374739251423,245.1374739251423,24.96573813781836
4,187.0964348594848,0.0005,5091.2919921875,0.0,1.0,0.0,0.0,187.0964348594848,187.0964348594848,17.80272447623589
5,169.08627388748423,0.0005,4003.537841796875,0.0,1.0,0.0,0.0,169.08627388748423,169.08627388748423,13.999173733712853
6,83.04922307102296,0.0005,3660.95068359375,0.0,1.0,0.0,0.0,83.04922307102296,83.04922307102296,12.801248964136553
7,138.05501234086674,0.0005,3627.5849609375,0.0,1.0,0.0,0.0,138.05501234086674,138.05501234086674,12.684579017036446
8,147.06559370853302,0.0005,2568.497314453125,0.0,1.0,0.0,0.0,147.06559370853302,147.06559370853302,8.981266459933341
9,95.08560696620995,0.0005,2082.540771484375,0.0,1.0,0.0,0.0,95.08560696620995,95.08560696620995,7.282021856565063
10,111.05350588106543,0.0005,1596.6925048828125,0.0,1.0,0.0,0.0,111.05350588106543,111.05350588106543,5.5831558632500435
11,55.05421958563517,0.0005,1506.37060546875,0.0,1.0,0.0,0.0,55.05421958563517,55.05421958563517,5.267327210737822
12,141.0910092479456,0.0005,1480.2303466796875,0.0,1.0,0.0,0.0,141.0910092479456,141.0910092479456,5.175922548488381
13,126.0539108121929,0.0005,1440.447998046875,0.0,1.0,0.0,0.0,126.0539108121929,126.0539108121929,5.03681558058823
14,144.0652654170732,0.0005,1409.1807861328125,0.0,1.0,0.0,0.0,144.0652654170732,144.0652654170732,4.927483497553061
15,59.04923592159072,0.0005,1322.8343505859375,0.0,1.0,0.0,0.0,59.04923592159072,59.04923592159072,4.625555852486762
16,91.05775730366459,0.0005,1190.887451171875,0.0,1.0,0.0,0.0,91.05775730366459,91.05775730366459,4.164177031675328
17,245.18930638514826,0.0005,1075.5965576171875,0.0,1.0,0.0,0.0,245.18930638514826,245.18930638514826,3.761039278876499
18,169.07097628635682,0.0005,1035.8494873046875,0.0,1.0,0.0,0.0,169.07097628635682,169.07097628635682,3.622055668705088
19,181.92895449723937,0.0005,1014.3003540039062,0.0,1.0,0.0,0.0,181.92895449723937,181.92895449723937,3.546704798347591
20,85.02865952431748,0.0005,964.812255859375,0.0,1.0,0.0,0.0,85.02865952431748,85.02865952431748,3.3736597289483248
21,133.70329628267518,0.0005,924.8685302734375,0.0,1.0,0.0,0.0,133.70329628267518,133.70329628267518,3.2339884741367757
22,58.118162251176344,0.0005,902.7533569335938,0.0,1.0,0.0,0.0,58.118162251176344,58.118162251176344,3.156658331155863
23,58.8492076863221,0.0005,851.3329467773438,0.0,1.0,0.0,0.0,58.8492076863221,58.8492076863221,2.9768565449154623
24,185.82174598907716,0.0005,835.7109375,0.0,1.0,0.0,0.0,185.82174598907716,185.82174598907716,2.9222310535163216
25,53.03669242650636,0.0005,817.6860961914062,0.0,1.0,0.0,0.0,53.03669242650636,53.03669242650636,2.8592035775756033
