,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04404886586241,0.0005,35494.1640625,0.0,1.0,0.0,0.0,111.04404886586241,111.04404886586241,100.0
1,101.05972780232634,0.0005,15499.6416015625,0.0,1.0,0.0,0.0,101.05972780232634,101.05972780232634,43.668140977400995
2,129.05481168696986,0.0005,12889.662109375,0.0,1.0,0.0,0.0,129.05481168696986,129.05481168696986,36.31487724764612
3,138.05456883603762,0.0005,7117.14306640625,0.0,1.0,0.0,0.0,138.05456883603762,138.05456883603762,20.05158666048314
4,169.08505015267804,0.0005,5291.689453125,0.0,1.0,0.0,0.0,169.08505015267804,169.08505015267804,14.908618340206894
5,81.3240034726422,0.0005,4844.65625,0.0,1.0,0.0,0.0,81.3240034726422,81.3240034726422,13.64916283552776
6,89.3098976493412,0.0005,4822.6904296875,0.0,1.0,0.0,0.0,89.3098976493412,89.3098976493412,13.587277111796329
7,51.494757255035154,0.0005,4508.013671875,0.0,1.0,0.0,0.0,51.494757255035154,51.494757255035154,12.700717965739528
8,66.20833425250696,0.0005,4472.5498046875,0.0,1.0,0.0,0.0,66.20833425250696,66.20833425250696,12.600803323081502
9,59.24905974738153,0.0005,4431.83984375,0.0,1.0,0.0,0.0,59.24905974738153,59.24905974738153,12.48610852180145
