,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
22,246.14552924292934,0.0005,3265.2724609375,0.0,1.0,0.0,0.0,246.14552924292934,246.14552924292934,2.5041873274440634
23,244.17687903538337,0.0005,2758.63134765625,0.0,1.0,0.0,0.0,244.17687903538337,244.17687903538337,2.1156365187079396
24,130.05764335064993,0.0005,2757.1455078125,0.0,1.0,0.0,0.0,130.05764335064993,130.05764335064993,2.114497005435512
25,244.12524289432628,0.0005,2602.91552734375,0.0,1.0,0.0,0.0,244.12524289432628,244.12524289432628,1.9962156775456794
26,102.06286895809234,0.0005,2176.835205078125,0.0,1.0,0.0,0.0,102.06286895809234,102.06286895809234,1.6694481700083401
27,185.13313968008464,0.0005,1987.725341796875,0.0,1.0,0.0,0.0,185.13313968008464,185.13313968008464,1.524416927198171
28,199.1481894244351,0.0005,1931.771484375,0.0,1.0,0.0,0.0,199.1481894244351,199.1481894244351,1.481505059244205
29,161.09558469068514,0.0005,1852.4395751953125,0.0,1.0,0.0,0.0,161.09558469068514,161.09558469068514,1.4206642062966142
30,187.116980027863,0.0005,1828.1522216796875,0.0,1.0,0.0,0.0,187.116980027863,187.116980027863,1.4020378638953064
31,85.06460697502253,0.0005,1795.148681640625,0.0,1.0,0.0,0.0,85.06460697502253,85.06460697502253,1.3767269449091206
32,157.10129346239825,0.0005,1760.267822265625,0.0,1.0,0.0,0.0,157.10129346239825,157.10129346239825,1.3499762810480855
33,81.0697431202419,0.0005,1757.7099609375,0.0,1.0,0.0,0.0,81.0697431202419,81.0697431202419,1.3480146181241253
34,245.11054414920787,0.0005,1709.47705078125,0.0,1.0,0.0,0.0,245.11054414920787,245.11054414920787,1.3110240625659069
35,93.06953215883627,0.0005,1664.611328125,0.0,1.0,0.0,0.0,93.06953215883627,93.06953215883627,1.2766158545353452
36,213.12860335413592,0.0005,1488.625732421875,0.0,1.0,0.0,0.0,213.12860335413592,213.12860335413592,1.1416498130044865
37,161.08040621720545,0.0005,1483.8253173828125,0.0,1.0,0.0,0.0,161.08040621720545,161.08040621720545,1.1379683013845219
38,188.09954293852667,0.0005,1407.8468017578125,0.0,1.0,0.0,0.0,188.09954293852667,188.09954293852667,1.0796992171772246
39,246.11148112474825,0.0005,1374.0950927734375,0.0,1.0,0.0,0.0,246.11148112474825,246.11148112474825,1.0538145159985717
40,185.09583681555722,0.0005,1257.734130859375,0.0,1.0,0.0,0.0,185.09583681555722,185.09583681555722,0.9645755168889124
41,186.07371375619675,0.0005,1154.396728515625,0.0,1.0,0.0,0.0,186.07371375619675,186.07371375619675,0.8853244845490539
42,67.05387555138225,0.0005,1148.6171875,0.0,1.0,0.0,0.0,67.05387555138225,67.05387555138225,0.8808920662614798
43,199.11030856461213,0.0005,1138.721435546875,0.0,1.0,0.0,0.0,199.11030856461213,199.11030856461213,0.8733028629306707
44,245.1834365099642,0.0005,1137.8800048828125,0.0,1.0,0.0,0.0,245.1834365099642,245.1834365099642,0.8726575569015185
45,107.08528668876477,0.0005,1115.9368896484375,0.0,1.0,0.0,0.0,107.08528668876477,107.08528668876477,0.8558290466464233
46,76.55578836848844,0.0005,1098.9071044921875,0.0,1.0,0.0,0.0,76.55578836848844,76.55578836848844,0.8427686442795311
47,243.32973543821262,0.0005,1073.2476806640625,0.0,1.0,0.0,0.0,243.32973543821262,243.32973543821262,0.8230900401971452
48,109.02866383756124,0.0005,1058.9010009765625,0.0,1.0,0.0,0.0,109.02866383756124,109.02866383756124,0.8120873523987672
49,109.06443049601057,0.0005,1031.287841796875,0.0,1.0,0.0,0.0,109.06443049601057,109.06443049601057,0.7909103988318922
50,227.12920098106719,0.0005,1029.7613525390625,0.0,1.0,0.0,0.0,227.12920098106719,227.12920098106719,0.789739710902899
51,214.08519968171908,0.0005,1021.2476196289062,0.0,1.0,0.0,0.0,214.08519968171908,214.08519968171908,0.783210399086532
52,122.11592392257178,0.0005,1019.6695556640625,0.0,1.0,0.0,0.0,122.11592392257178,122.11592392257178,0.7820001577269111
53,98.06005657011019,0.0005,1010.5552978515625,0.0,1.0,0.0,0.0,98.06005657011019,98.06005657011019,0.7750102941898979
54,185.99728969735077,0.0005,1010.1550903320312,0.0,1.0,0.0,0.0,185.99728969735077,185.99728969735077,0.7747033689299855
55,121.1004415481177,0.0005,992.6073608398438,0.0,1.0,0.0,0.0,121.1004415481177,121.1004415481177,0.7612457471402448
56,260.79065166226405,0.0005,987.7974243164062,0.0,1.0,0.0,0.0,260.79065166226405,260.79065166226405,0.7575569333484719
57,72.4890054388114,0.0005,962.9179077148438,0.0,1.0,0.0,0.0,72.4890054388114,72.4890054388114,0.738476452031247
58,147.86803083903305,0.0005,952.7691040039062,0.0,1.0,0.0,0.0,147.86803083903305,147.86803083903305,0.7306931794419973
59,96.04417732166507,0.0005,949.1488037109375,0.0,1.0,0.0,0.0,96.04417732166507,96.04417732166507,0.7279167158471058
60,93.33156591315154,0.0005,900.6506958007812,0.0,1.0,0.0,0.0,93.33156591315154,93.33156591315154,0.6907227760805117
