,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392844931228,0.0005,27902.880859375,0.0,1.0,0.0,0.0,111.04392844931228,111.04392844931228,100.0
1,101.05953939823723,0.0005,15037.3154296875,0.0,1.0,0.0,0.0,101.05953939823723,101.05953939823723,53.89162325378729
2,129.05466524797953,0.0005,13214.1923828125,0.0,1.0,0.0,0.0,129.05466524797953,129.05466524797953,47.357806706086784
3,245.13718419316058,0.0005,7343.04931640625,0.0,1.0,0.0,0.0,245.13718419316058,245.13718419316058,26.31645582910871
4,187.09605431395764,0.0005,5119.17822265625,0.0,1.0,0.0,0.0,187.09605431395764,187.09605431395764,18.34641465322486
5,138.0553652619232,0.0005,3880.802001953125,0.0,1.0,0.0,0.0,138.0553652619232,138.0553652619232,13.908248476247307
6,83.04912105549593,0.0005,3764.381591796875,0.0,1.0,0.0,0.0,83.04912105549593,83.04912105549593,13.49101410269647
7,147.06527380993464,0.0005,3185.12451171875,0.0,1.0,0.0,0.0,147.06527380993464,147.06527380993464,11.415038209750266
8,169.0861650491394,0.0005,3003.0546875,0.0,1.0,0.0,0.0,169.0861650491394,169.0861650491394,10.762525570871343
9,55.05427805530503,0.0005,1743.77978515625,0.0,1.0,0.0,0.0,55.05427805530503,55.05427805530503,6.249461458637748
10,85.02830927732269,0.0005,1447.4847412109375,0.0,1.0,0.0,0.0,85.02830927732269,85.02830927732269,5.187581699918279
11,141.0911262553415,0.0005,1356.083984375,0.0,1.0,0.0,0.0,141.0911262553415,141.0911262553415,4.860014244440905
12,168.06534925847834,0.0005,1227.336181640625,0.0,1.0,0.0,0.0,168.06534925847834,168.06534925847834,4.398600229940975
13,59.04914496745235,0.0005,1221.085693359375,0.0,1.0,0.0,0.0,59.04914496745235,59.04914496745235,4.3761993591751525
14,91.05795400433858,0.0005,1156.348876953125,0.0,1.0,0.0,0.0,91.05795400433858,91.05795400433858,4.144191715475168
15,112.04720975041212,0.0005,1101.6197509765625,0.0,1.0,0.0,0.0,112.04720975041212,112.04720975041212,3.9480502265286086
16,126.0552385440511,0.0005,1063.2264404296875,0.0,1.0,0.0,0.0,126.0552385440511,126.0552385440511,3.810454002180414
