,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389843172706,0.0005,80768.2265625,0.0,1.0,0.0,0.0,111.04389843172706,111.04389843172706,100.0
1,101.05956958234063,0.0005,39479.6484375,0.0,1.0,0.0,0.0,101.05956958234063,101.05956958234063,48.88017246107278
2,129.0546081920956,0.0005,36980.83203125,0.0,1.0,0.0,0.0,129.0546081920956,129.0546081920956,45.786361302155775
3,245.13828442039517,0.0005,22631.734375,0.0,1.0,0.0,0.0,245.13828442039517,245.13828442039517,28.020590940531708
4,138.05494096567082,0.0005,17840.923828125,0.0,1.0,0.0,0.0,138.05494096567082,138.05494096567082,22.08903746861317
5,187.09639465666214,0.0005,14676.435546875,0.0,1.0,0.0,0.0,187.09639465666214,187.09639465666214,18.171050884122227
6,169.0860897316516,0.0005,12630.1279296875,0.0,1.0,0.0,0.0,169.0860897316516,169.0860897316516,15.637495667821883
7,83.04897921596901,0.0005,11285.8115234375,0.0,1.0,0.0,0.0,83.04897921596901,83.04897921596901,13.97308323305121
8,147.06549760534548,0.0005,7835.7666015625,0.0,1.0,0.0,0.0,147.06549760534548,147.06549760534548,9.701545935887342
9,55.054160365589965,0.0005,6307.82275390625,0.0,1.0,0.0,0.0,55.054160365589965,55.054160365589965,7.809782413663789
10,126.05484060096005,0.0005,6071.58935546875,0.0,1.0,0.0,0.0,126.05484060096005,126.05484060096005,7.517299331526658
11,168.0656439473836,0.0005,4688.95947265625,0.0,1.0,0.0,0.0,168.0656439473836,168.0656439473836,5.805450574091587
12,141.09061239254515,0.0005,4483.1865234375,0.0,1.0,0.0,0.0,141.09061239254515,141.09061239254515,5.550680897974558
13,59.049114917045316,0.0005,4028.779052734375,0.0,1.0,0.0,0.0,59.049114917045316,59.049114917045316,4.988074177432667
14,143.0703049419895,0.0005,3860.735107421875,0.0,1.0,0.0,0.0,143.0703049419895,143.0703049419895,4.7800171821704724
15,144.06579705846693,0.0005,3697.826904296875,0.0,1.0,0.0,0.0,144.06579705846693,144.06579705846693,4.578318803911617
16,244.1731329860463,0.0005,3177.1171875,0.0,1.0,0.0,0.0,244.1731329860463,244.1731329860463,3.9336225675841554
17,85.0284641382454,0.0005,2760.43896484375,0.0,1.0,0.0,0.0,85.0284641382454,85.0284641382454,3.4177288301702022
18,112.04775517597915,0.0005,2710.39208984375,0.0,1.0,0.0,0.0,112.04775517597915,112.04775517597915,3.3557652621559004
19,95.08547813095399,0.0005,2673.155029296875,0.0,1.0,0.0,0.0,95.08547813095399,95.08547813095399,3.3096616616044385
20,123.08062501745712,0.0005,2271.8291015625,0.0,1.0,0.0,0.0,123.08062501745712,123.08062501745712,2.8127757637522413
21,245.06452319457173,0.0005,2226.7607421875,0.0,1.0,0.0,0.0,245.06452319457173,245.06452319457173,2.7569761488626843
22,226.16268549673055,0.0005,2187.066162109375,0.0,1.0,0.0,0.0,226.16268549673055,226.16268549673055,2.707829867252293
23,217.07562398141027,0.0005,1961.7269287109375,0.0,1.0,0.0,0.0,217.07562398141027,217.07562398141027,2.4288349666720928
24,245.1058558019456,0.0005,1944.4913330078125,0.0,1.0,0.0,0.0,245.1058558019456,245.1058558019456,2.40749539239063
25,159.0919901267019,0.0005,1805.175048828125,0.0,1.0,0.0,0.0,159.0919901267019,159.0919901267019,2.2350064197970796
26,130.0573852148819,0.0005,1780.5230712890625,0.0,1.0,0.0,0.0,130.0573852148819,130.0573852148819,2.2044845443167675
27,199.06551673523063,0.0005,1523.4598388671875,0.0,1.0,0.0,0.0,199.06551673523063,199.06551673523063,1.886211823269767
28,186.07617597717837,0.0005,1374.10205078125,0.0,1.0,0.0,0.0,186.07617597717837,186.07617597717837,1.7012903579329473
29,101.11529419364868,0.0005,1358.5994873046875,0.0,1.0,0.0,0.0,101.11529419364868,101.11529419364868,1.682096469276043
30,201.11356028732297,0.0005,1287.5738525390625,0.0,1.0,0.0,0.0,201.11356028732297,201.11356028732297,1.5941588757587901
31,246.14206718371088,0.0005,1137.1265869140625,0.0,1.0,0.0,0.0,246.14206718371088,246.14206718371088,1.4078885166980015
32,111.03529184131926,0.0005,1094.33837890625,0.0,1.0,0.0,0.0,111.03529184131926,111.03529184131926,1.3549119814577455
33,239.58302652883282,0.0005,1005.5872802734375,0.0,1.0,0.0,0.0,239.58302652883282,239.58302652883282,1.245028302677037
34,182.3597781331672,0.0005,966.6432495117188,0.0,1.0,0.0,0.0,182.3597781331672,182.3597781331672,1.1968112841548053
35,190.07188097958556,0.0005,942.2142333984375,0.0,1.0,0.0,0.0,190.07188097958556,190.07188097958556,1.1665654595861827
36,120.67595685636857,0.0005,865.969970703125,0.0,1.0,0.0,0.0,120.67595685636857,120.67595685636857,1.0721666273469814
37,102.06364102849437,0.0005,809.6754150390625,0.0,1.0,0.0,0.0,102.06364102849437,102.06364102849437,1.002467739479856
38,100.11224736723875,0.0005,809.2755126953125,0.0,1.0,0.0,0.0,100.11224736723875,100.11224736723875,1.00197261613647
