,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04377436824049,0.0005,32636.0859375,0.0,1.0,0.0,0.0,111.04377436824049,111.04377436824049,100.0
1,101.05934326552844,0.0005,14935.5390625,0.0,1.0,0.0,0.0,101.05934326552844,101.05934326552844,45.763879562955026
2,129.05452002323318,0.0005,14902.181640625,0.0,1.0,0.0,0.0,129.05452002323318,129.05452002323318,45.66166932261284
3,245.13667168987175,0.0005,7124.134765625,0.0,1.0,0.0,0.0,245.13667168987175,245.13667168987175,21.829010927560773
4,187.09625323109944,0.0005,6499.89697265625,0.0,1.0,0.0,0.0,187.09625323109944,187.09625323109944,19.916288323005187
5,138.05501386161365,0.0005,4940.87841796875,0.0,1.0,0.0,0.0,138.05501386161365,138.05501386161365,15.13931060063642
6,169.08610452564724,0.0005,3619.135009765625,0.0,1.0,0.0,0.0,169.08610452564724,169.08610452564724,11.08936597573765
7,83.04906809274758,0.0005,3277.84765625,0.0,1.0,0.0,0.0,83.04906809274758,83.04906809274758,10.043629810655814
8,55.05430831363896,0.0005,3084.414306640625,0.0,1.0,0.0,0.0,55.05430831363896,55.05430831363896,9.450932052781873
9,95.08544378588056,0.0005,2282.332275390625,0.0,1.0,0.0,0.0,95.08544378588056,95.08544378588056,6.993278176069961
10,147.06608628634763,0.0005,2229.171142578125,0.0,1.0,0.0,0.0,147.06608628634763,147.06608628634763,6.830387525168052
11,126.05491816127625,0.0005,1958.6016845703125,0.0,1.0,0.0,0.0,126.05491816127625,126.05491816127625,6.001337563337553
12,91.05726914919447,0.0005,1704.455322265625,0.0,1.0,0.0,0.0,91.05726914919447,91.05726914919447,5.2226094928471385
13,144.06511541790928,0.0005,1473.7882080078125,0.0,1.0,0.0,0.0,144.06511541790928,144.06511541790928,4.515824020166519
14,141.09171971303985,0.0005,1425.359130859375,0.0,1.0,0.0,0.0,141.09171971303985,141.09171971303985,4.367432827542557
15,112.0474558036943,0.0005,1392.943359375,0.0,1.0,0.0,0.0,112.0474558036943,112.0474558036943,4.268107891499512
16,85.02854770725891,0.0005,1322.9046630859375,0.0,1.0,0.0,0.0,85.02854770725891,85.02854770725891,4.053502817768579
17,246.1425612350231,0.0005,1293.9873046875,0.0,1.0,0.0,0.0,246.1425612350231,246.1425612350231,3.9648973445086546
18,77.04170651683128,0.0005,1283.6630859375,0.0,1.0,0.0,0.0,77.04170651683128,77.04170651683128,3.9332629788872033
19,83.91487413268771,0.0005,1095.0635986328125,0.0,1.0,0.0,0.0,83.91487413268771,83.91487413268771,3.3553766242984007
20,123.0803630503041,0.0005,1057.6134033203125,0.0,1.0,0.0,0.0,123.0803630503041,123.0803630503041,3.2406257458253527
21,130.0573646775773,0.0005,1009.4362182617188,0.0,1.0,0.0,0.0,130.0573646775773,130.0573646775773,3.093006373971584
22,150.25245276639401,0.0005,967.0972900390625,0.0,1.0,0.0,0.0,150.25245276639401,150.25245276639401,2.9632759635794255
23,186.07714187634116,0.0005,934.4522094726562,0.0,1.0,0.0,0.0,186.07714187634116,186.07714187634116,2.8632484032006364
24,189.7738022093153,0.0005,874.3224487304688,0.0,1.0,0.0,0.0,189.7738022093153,189.7738022093153,2.679005228766853
25,168.0662090595077,0.0005,871.2647705078125,0.0,1.0,0.0,0.0,168.0662090595077,168.0662090595077,2.6696362185598335
26,57.98861681975616,0.0005,850.7564086914062,0.0,1.0,0.0,0.0,57.98861681975616,57.98861681975616,2.6067966922279044
27,101.41673118400348,0.0005,803.5208740234375,0.0,1.0,0.0,0.0,101.41673118400348,101.41673118400348,2.462062624673273
