,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383822372287,0.0005,33673.9296875,0.0,1.0,0.0,0.0,111.04383822372287,111.04383822372287,100.0
1,101.05978450359913,0.0005,13853.1474609375,0.0,1.0,0.0,0.0,101.05978450359913,101.05978450359913,41.139087684440604
2,129.05442253415313,0.0005,7731.2197265625,0.0,1.0,0.0,0.0,129.05442253415313,129.05442253415313,22.959065954908088
3,245.13942581290624,0.0005,7243.369140625,0.0,1.0,0.0,0.0,245.13942581290624,245.13942581290624,21.510317351864607
4,138.05489153577423,0.0005,6549.6025390625,0.0,1.0,0.0,0.0,138.05489153577423,138.05489153577423,19.450068940108757
5,83.04909399889745,0.0005,4759.6416015625,0.0,1.0,0.0,0.0,83.04909399889745,83.04909399889745,14.134500029348557
6,75.89273440166609,0.0005,4472.82958984375,0.0,1.0,0.0,0.0,75.89273440166609,75.89273440166609,13.28276691004702
7,55.0543533019985,0.0005,4412.0126953125,0.0,1.0,0.0,0.0,55.0543533019985,55.0543533019985,13.102161631436413
8,56.62858887629292,0.0005,4374.2578125,0.0,1.0,0.0,0.0,56.62858887629292,56.62858887629292,12.990042602968774
9,89.59135551398342,0.0005,4229.00537109375,0.0,1.0,0.0,0.0,89.59135551398342,89.59135551398342,12.558692764223437
10,113.73640051465557,0.0005,4201.9248046875,0.0,1.0,0.0,0.0,113.73640051465557,113.73640051465557,12.4782727875306
11,57.534695427515736,0.0005,4151.271484375,0.0,1.0,0.0,0.0,57.534695427515736,57.534695427515736,12.32784983190121
12,196.57105820360655,0.0005,4144.88623046875,0.0,1.0,0.0,0.0,196.57105820360655,196.57105820360655,12.308887821926412
13,224.5168770480382,0.0005,3934.504638671875,0.0,1.0,0.0,0.0,224.5168770480382,224.5168770480382,11.684126786462915
