,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,247.17789067683782,0.0005,101144.0625,0.0,1.0,0.0,0.0,247.17789067683782,247.17789067683782,100.0
1,119.06027376730951,0.0005,28106.46484375,0.0,1.0,0.0,0.0,119.06027376730951,119.06027376730951,27.788546503903778
2,155.01530046568485,0.0005,24000.93359375,0.0,1.0,0.0,0.0,155.01530046568485,155.01530046568485,23.729453811240774
3,247.12980396063418,0.0005,15595.779296875,0.0,1.0,0.0,0.0,247.12980396063418,247.12980396063418,15.419372043588817
4,247.0798658368579,0.0005,13188.5830078125,0.0,1.0,0.0,0.0,247.0798658368579,247.0798658368579,13.03940407556054
5,91.05445481903706,0.0005,11837.4111328125,0.0,1.0,0.0,0.0,91.05445481903706,91.05445481903706,11.703515599655196
6,109.06464967221123,0.0005,11101.7802734375,0.0,1.0,0.0,0.0,109.06464967221123,109.06464967221123,10.976205621004693
7,248.17716802173157,0.0005,6151.1005859375,0.0,1.0,0.0,0.0,248.17716802173157,248.17716802173157,6.08152414872351
8,111.00465828487529,0.0005,5831.22900390625,0.0,1.0,0.0,0.0,111.00465828487529,111.00465828487529,5.765270703761034
9,123.11703272699506,0.0005,5190.990234375,0.0,1.0,0.0,0.0,123.11703272699506,123.11703272699506,5.132273814268633
10,120.87054733636475,0.0005,4708.7783203125,0.0,1.0,0.0,0.0,120.87054733636475,120.87054733636475,4.655516304095952
11,87.91576711081174,0.0005,4188.73583984375,0.0,1.0,0.0,0.0,87.91576711081174,87.91576711081174,4.141356137285617
12,51.67131097347955,0.0005,4154.35400390625,0.0,1.0,0.0,0.0,51.67131097347955,51.67131097347955,4.107363201775932
13,86.28884382643591,0.0005,4053.559814453125,0.0,1.0,0.0,0.0,86.28884382643591,86.28884382643591,4.007709117332641
