,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
20,246.10548609634148,0.0005,8197.583984375,0.0,1.0,0.0,0.0,246.10548609634148,246.10548609634148,3.5242287234864356
21,123.08021060040097,0.0005,7932.13330078125,0.0,1.0,0.0,0.0,123.08021060040097,123.08021060040097,3.4101086454764595
22,126.05444847191166,0.0005,7531.6337890625,0.0,1.0,0.0,0.0,126.05444847191166,126.05444847191166,3.237929636925671
23,150.05485068137264,0.0005,6179.93017578125,0.0,1.0,0.0,0.0,150.05485068137264,150.05485068137264,2.6568178473244846
24,199.0739185276833,0.0005,5404.52294921875,0.0,1.0,0.0,0.0,199.0739185276833,199.0739185276833,2.3234620164529494
25,144.06547724285878,0.0005,4611.11376953125,0.0,1.0,0.0,0.0,144.06547724285878,144.06547724285878,1.982366954070898
26,246.14411848922916,0.0005,4419.68505859375,0.0,1.0,0.0,0.0,246.14411848922916,246.14411848922916,1.9000697110207732
27,102.06288243957493,0.0005,3761.19873046875,0.0,1.0,0.0,0.0,102.06288243957493,102.06288243957493,1.6169794205126764
28,125.0957060442787,0.0005,3271.83935546875,0.0,1.0,0.0,0.0,125.0957060442787,125.0957060442787,1.406598609682367
29,227.1263912563274,0.0005,3152.217041015625,0.0,1.0,0.0,0.0,227.1263912563274,227.1263912563274,1.3551717017825304
30,168.0657297786679,0.0005,3128.36865234375,0.0,1.0,0.0,0.0,168.0657297786679,168.0657297786679,1.3449190253199912
31,97.10084446978792,0.0005,2934.289306640625,0.0,1.0,0.0,0.0,97.10084446978792,97.10084446978792,1.261482246134062
32,219.09097408613275,0.0005,2594.7470703125,0.0,1.0,0.0,0.0,219.09097408613275,219.09097408613275,1.1155094199470754
33,130.05780776665074,0.0005,2419.06298828125,0.0,1.0,0.0,0.0,130.05780776665074,130.05780776665074,1.0399809606676083
34,175.06417283315665,0.0005,2404.56640625,0.0,1.0,0.0,0.0,175.06417283315665,175.06417283315665,1.0337487255500069
35,228.0653696919839,0.0005,2316.80810546875,0.0,1.0,0.0,0.0,228.0653696919839,228.0653696919839,0.9960204967295219
36,87.04343878803667,0.0005,2265.426513671875,0.0,1.0,0.0,0.0,87.04343878803667,87.04343878803667,0.9739310027988527
37,217.07858562114012,0.0005,2156.734375,0.0,1.0,0.0,0.0,217.07858562114012,217.07858562114012,0.9272030939595268
38,188.10040065502318,0.0005,2137.9580078125,0.0,1.0,0.0,0.0,188.10040065502318,188.10040065502318,0.9191309335899542
39,129.06734066259258,0.0005,2079.6748046875,0.0,1.0,0.0,0.0,129.06734066259258,129.06734066259258,0.894074363393
40,105.06928511526814,0.0005,1973.4364013671875,0.0,1.0,0.0,0.0,105.06928511526814,105.06928511526814,0.8484013415328491
41,129.04157634953646,0.0005,1863.903076171875,0.0,1.0,0.0,0.0,129.04157634953646,129.04157634953646,0.8013117976418593
42,67.05418065973299,0.0005,1705.7294921875,0.0,1.0,0.0,0.0,67.05418065973299,67.05418065973299,0.7333112880969695
43,151.07441951113537,0.0005,1686.2119140625,0.0,1.0,0.0,0.0,151.07441951113537,151.07441951113537,0.7249204732456521
44,137.05863963453328,0.0005,1683.944091796875,0.0,1.0,0.0,0.0,137.05863963453328,137.05863963453328,0.7239455122835551
45,161.08055744944573,0.0005,1658.7059326171875,0.0,1.0,0.0,0.0,161.08055744944573,161.08055744944573,0.7130953586677445
46,81.07014391480136,0.0005,1618.603271484375,0.0,1.0,0.0,0.0,81.07014391480136,81.07014391480136,0.6958547972386838
47,185.09433528420658,0.0005,1589.50732421875,0.0,1.0,0.0,0.0,185.09433528420658,185.09433528420658,0.6833461394090099
48,77.60332218986815,0.0005,1501.4200439453125,0.0,1.0,0.0,0.0,77.60332218986815,77.60332218986815,0.64547647879862
49,111.07719947979348,0.0005,1457.044677734375,0.0,1.0,0.0,0.0,111.07719947979348,111.07719947979348,0.6263990359186324
50,60.01534510965403,0.0005,1428.9013671875,0.0,1.0,0.0,0.0,60.01534510965403,60.01534510965403,0.6142999267674064
51,88.95544762379178,0.0005,1419.841552734375,0.0,1.0,0.0,0.0,88.95544762379178,88.95544762379178,0.6104050159758831
52,83.08601307257814,0.0005,1416.4117431640625,0.0,1.0,0.0,0.0,83.08601307257814,83.08601307257814,0.6089305042872168
53,167.07939446614,0.0005,1370.2325439453125,0.0,1.0,0.0,0.0,167.07939446614,167.07939446614,0.5890775743721927
54,62.06032809295759,0.0005,1362.5450439453125,0.0,1.0,0.0,0.0,62.06032809295759,62.06032809295759,0.5857726361899867
55,96.75888994770999,0.0005,1321.917724609375,0.0,1.0,0.0,0.0,96.75888994770999,96.75888994770999,0.5683065186076752
56,84.52599438798111,0.0005,1296.0693359375,0.0,1.0,0.0,0.0,84.52599438798111,84.52599438798111,0.5571940208294401
57,95.22999479201864,0.0005,1247.2904052734375,0.0,1.0,0.0,0.0,95.22999479201864,95.22999479201864,0.5362234386585336
