,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387264681719,0.0005,114817.203125,0.0,1.0,0.0,0.0,111.04387264681719,111.04387264681719,100.0
1,101.05946815562979,0.0005,46229.34765625,0.0,1.0,0.0,0.0,101.05946815562979,101.05946815562979,40.26343300308466
2,129.05472804136622,0.0005,30338.359375,0.0,1.0,0.0,0.0,129.05472804136622,129.05472804136622,26.423182719379625
3,187.09610985189207,0.0005,22649.798828125,0.0,1.0,0.0,0.0,187.09610985189207,187.09610985189207,19.72683379464178
4,138.05468463762216,0.0005,22007.44140625,0.0,1.0,0.0,0.0,138.05468463762216,138.05468463762216,19.167372838973254
5,83.04902092932011,0.0005,20845.107421875,0.0,1.0,0.0,0.0,83.04902092932011,83.04902092932011,18.15503849121042
6,245.1379953446932,0.0005,19966.009765625,0.0,1.0,0.0,0.0,245.1379953446932,245.1379953446932,17.38938871720143
7,169.08621557460236,0.0005,17705.08984375,0.0,1.0,0.0,0.0,169.08621557460236,169.08621557460236,15.4202413591931
8,55.05423547238664,0.0005,8390.92578125,0.0,1.0,0.0,0.0,55.05423547238664,55.05423547238664,7.308073662197562
9,141.09082496822543,0.0005,6100.72314453125,0.0,1.0,0.0,0.0,141.09082496822543,141.09082496822543,5.313422534678424
10,126.05536066709406,0.0005,5761.74169921875,0.0,1.0,0.0,0.0,126.05536066709406,126.05536066709406,5.0181867720170965
11,59.04953509505371,0.0005,5340.8544921875,0.0,1.0,0.0,0.0,59.04953509505371,59.04953509505371,4.651615216905241
12,206.28321017433325,0.0005,4457.5791015625,0.0,1.0,0.0,0.0,206.28321017433325,206.28321017433325,3.8823268467091916
13,221.05472503847324,0.0005,4213.974609375,0.0,1.0,0.0,0.0,221.05472503847324,221.05472503847324,3.6701596056013495
14,94.05250425249272,0.0005,4170.8056640625,0.0,1.0,0.0,0.0,94.05250425249272,94.05250425249272,3.6325616288717626
