,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04401502858613,0.0005,127387.9765625,0.0,1.0,0.0,0.0,111.04401502858613,111.04401502858613,100.0
1,101.05975597800156,0.0005,57636.19140625,0.0,1.0,0.0,0.0,101.05975597800156,101.05975597800156,45.24460860556343
2,129.05461343179803,0.0005,31437.28515625,0.0,1.0,0.0,0.0,129.05461343179803,129.05461343179803,24.67837703727558
3,245.0803196229553,0.0005,27173.552734375,0.0,1.0,0.0,0.0,245.0803196229553,245.0803196229553,21.33133241271237
4,57.069834327163385,0.0005,23638.3984375,0.0,1.0,0.0,0.0,57.069834327163385,57.069834327163385,18.556224123634117
5,83.04894728650387,0.0005,22422.697265625,0.0,1.0,0.0,0.0,83.04894728650387,83.04894728650387,17.60189451994617
6,245.139745960854,0.0005,20026.837890625,0.0,1.0,0.0,0.0,245.139745960854,245.139745960854,15.721136665358124
7,187.0968878552333,0.0005,19137.84765625,0.0,1.0,0.0,0.0,187.0968878552333,187.0968878552333,15.023276271964688
8,169.08632673118805,0.0005,15026.7275390625,0.0,1.0,0.0,0.0,169.08632673118805,169.08632673118805,11.796032831787684
9,138.05553892035795,0.0005,14960.4013671875,0.0,1.0,0.0,0.0,138.05553892035795,138.05553892035795,11.743966558608081
10,55.05425089615106,0.0005,12145.42578125,0.0,1.0,0.0,0.0,55.05425089615106,55.05425089615106,9.53420103606962
11,95.08560152396001,0.0005,9617.4921875,0.0,1.0,0.0,0.0,95.08560152396001,95.08560152396001,7.549764465236951
12,245.17726432030352,0.0005,8751.2470703125,0.0,1.0,0.0,0.0,245.17726432030352,245.17726432030352,6.8697590671117235
13,143.07031537548184,0.0005,7349.60595703125,0.0,1.0,0.0,0.0,143.07031537548184,143.07031537548184,5.769465969518193
14,126.05465805026653,0.0005,7174.0546875,0.0,1.0,0.0,0.0,126.05465805026653,126.05465805026653,5.631657618786506
15,246.24406811809547,0.0005,6922.4228515625,0.0,1.0,0.0,0.0,246.24406811809547,246.24406811809547,5.434125761598993
16,71.04907377428472,0.0005,5606.26123046875,0.0,1.0,0.0,0.0,71.04907377428472,71.04907377428472,4.400934359545436
17,185.1328879062803,0.0005,5123.2412109375,0.0,1.0,0.0,0.0,185.1328879062803,185.1328879062803,4.021761981927626
18,85.02842312610764,0.0005,4974.732421875,0.0,1.0,0.0,0.0,85.02842312610764,85.02842312610764,3.9051820714290577
19,141.0914442565641,0.0005,4843.6357421875,0.0,1.0,0.0,0.0,141.0914442565641,141.0914442565641,3.802270726712643
20,59.04938621173248,0.0005,4840.03076171875,0.0,1.0,0.0,0.0,59.04938621173248,59.04938621173248,3.7994408046383397
21,154.36628612235313,0.0005,4721.6044921875,0.0,1.0,0.0,0.0,154.36628612235313,154.36628612235313,3.706475775499073
22,197.15506433682287,0.0005,4486.29345703125,0.0,1.0,0.0,0.0,197.15506433682287,197.15506433682287,3.5217558030919442
23,123.11729289186678,0.0005,4336.705078125,0.0,1.0,0.0,0.0,123.11729289186678,123.11729289186678,3.4043284108506855
24,194.28204642430524,0.0005,4173.982421875,0.0,1.0,0.0,0.0,194.28204642430524,194.28204642430524,3.276590565693718
