,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385831766237,0.0005,40384.51171875,0.0,1.0,0.0,0.0,111.04385831766237,111.04385831766237,100.0
1,101.05956812382522,0.0005,19556.052734375,0.0,1.0,0.0,0.0,101.05956812382522,101.05956812382522,48.42463583704883
2,129.05452228190705,0.0005,19509.712890625,0.0,1.0,0.0,0.0,129.05452228190705,129.05452228190705,48.309889262736576
3,245.13829138331957,0.0005,9945.8115234375,0.0,1.0,0.0,0.0,245.13829138331957,245.13829138331957,24.62778699097107
4,187.0960455957572,0.0005,7308.36962890625,0.0,1.0,0.0,0.0,187.0960455957572,187.0960455957572,18.09696172583181
5,169.08510384470594,0.0005,5237.5625,0.0,1.0,0.0,0.0,169.08510384470594,169.08510384470594,12.969235672517165
6,138.05501855810658,0.0005,5119.4501953125,0.0,1.0,0.0,0.0,138.05501855810658,138.05501855810658,12.676766357770786
7,83.04911719749364,0.0005,4661.2001953125,0.0,1.0,0.0,0.0,83.04911719749364,83.04911719749364,11.542049159277976
8,147.06521577910814,0.0005,4050.0146484375,0.0,1.0,0.0,0.0,147.06521577910814,147.06521577910814,10.028633444036743
9,55.05438627093433,0.0005,3363.84375,0.0,1.0,0.0,0.0,55.05438627093433,55.05438627093433,8.3295392387726
10,141.0912052500785,0.0005,2157.670654296875,0.0,1.0,0.0,0.0,141.0912052500785,141.0912052500785,5.342817239746635
11,95.0857759924489,0.0005,2112.899169921875,0.0,1.0,0.0,0.0,95.0857759924489,95.0857759924489,5.231954231950967
12,59.049106649428026,0.0005,2051.78173828125,0.0,1.0,0.0,0.0,59.049106649428026,59.049106649428026,5.080615441311958
13,143.07018720596605,0.0005,1826.27587890625,0.0,1.0,0.0,0.0,143.07018720596605,143.07018720596605,4.522218546617549
14,85.0285118414324,0.0005,1823.24609375,0.0,1.0,0.0,0.0,85.0285118414324,85.0285118414324,4.514716202210489
15,123.08055224821331,0.0005,1818.13525390625,0.0,1.0,0.0,0.0,123.08055224821331,123.08055224821331,4.5020607567779845
16,112.0472146696907,0.0005,1794.4559326171875,0.0,1.0,0.0,0.0,112.0472146696907,112.0472146696907,4.443426096406275
17,246.14389725664077,0.0005,1132.7342529296875,0.0,1.0,0.0,0.0,246.14389725664077,246.14389725664077,2.8048729691679637
18,144.06587878942793,0.0005,1036.910888671875,0.0,1.0,0.0,0.0,144.06587878942793,144.06587878942793,2.5675954581133413
19,91.05725745658677,0.0005,1020.6861572265625,0.0,1.0,0.0,0.0,91.05725745658677,91.05725745658677,2.5274198295003063
20,169.07124076254792,0.0005,966.7683715820312,0.0,1.0,0.0,0.0,169.07124076254792,169.07124076254792,2.3939087794719414
21,72.75506857011611,0.0005,956.869873046875,0.0,1.0,0.0,0.0,72.75506857011611,72.75506857011611,2.3693981487526883
22,52.409787509903005,0.0005,937.9512329101562,0.0,1.0,0.0,0.0,52.409787509903005,52.409787509903005,2.3225518719709513
23,57.070151326170226,0.0005,925.5631103515625,0.0,1.0,0.0,0.0,57.070151326170226,57.070151326170226,2.291876442130748
24,80.38913103734865,0.0005,902.5863647460938,0.0,1.0,0.0,0.0,80.38913103734865,80.38913103734865,2.234981497441344
25,65.47606251681921,0.0005,892.969482421875,0.0,1.0,0.0,0.0,65.47606251681921,65.47606251681921,2.211168203891595
26,169.04898669312956,0.0005,838.823974609375,0.0,1.0,0.0,0.0,169.04898669312956,169.04898669312956,2.0770932689522157
27,97.1016247852579,0.0005,829.8634643554688,0.0,1.0,0.0,0.0,97.1016247852579,97.1016247852579,2.0549052818439155
28,72.30198361751206,0.0005,827.7560424804688,0.0,1.0,0.0,0.0,72.30198361751206,72.30198361751206,2.0496868904723007
