,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438715689105,0.0005,37913.1484375,0.0,1.0,0.0,0.0,111.0438715689105,111.0438715689105,100.0
1,129.0546586229459,0.0005,17197.041015625,0.0,1.0,0.0,0.0,129.0546586229459,129.0546586229459,45.359042243548835
2,101.0595249055078,0.0005,16340.5732421875,0.0,1.0,0.0,0.0,101.0595249055078,101.0595249055078,43.10001652625872
3,245.1386685283776,0.0005,10596.8330078125,0.0,1.0,0.0,0.0,245.1386685283776,245.1386685283776,27.950284913112473
4,138.05495474057955,0.0005,9525.998046875,0.0,1.0,0.0,0.0,138.05495474057955,138.05495474057955,25.125842720708498
5,187.09635339044223,0.0005,7472.544921875,0.0,1.0,0.0,0.0,187.09635339044223,187.09635339044223,19.70963961010393
6,169.0853711513504,0.0005,5331.52392578125,0.0,1.0,0.0,0.0,169.0853711513504,169.0853711513504,14.062466836723656
7,83.0491645506327,0.0005,4218.572265625,0.0,1.0,0.0,0.0,83.0491645506327,83.0491645506327,11.126937327769905
8,147.06506257588416,0.0005,4135.15966796875,0.0,1.0,0.0,0.0,147.06506257588416,147.06506257588416,10.906927644865949
9,55.05436022553134,0.0005,2746.457763671875,0.0,1.0,0.0,0.0,55.05436022553134,55.05436022553134,7.244077257786763
10,126.05555923205964,0.0005,2147.136474609375,0.0,1.0,0.0,0.0,126.05555923205964,126.05555923205964,5.663303004626322
11,85.02841206885796,0.0005,2062.6689453125,0.0,1.0,0.0,0.0,85.02841206885796,85.02841206885796,5.440510826244935
12,141.09138559556436,0.0005,1918.7239990234375,0.0,1.0,0.0,0.0,141.09138559556436,141.09138559556436,5.060840574046397
13,168.06558253246607,0.0005,1804.992919921875,0.0,1.0,0.0,0.0,168.06558253246607,168.06558253246607,4.760862640826082
14,59.04905491879782,0.0005,1714.4669189453125,0.0,1.0,0.0,0.0,59.04905491879782,59.04905491879782,4.522090592849652
15,129.06566687952056,0.0005,1674.159912109375,0.0,1.0,0.0,0.0,129.06566687952056,129.06566687952056,4.415776534278696
16,144.0665759032159,0.0005,1594.5948486328125,0.0,1.0,0.0,0.0,144.0665759032159,144.0665759032159,4.205915135909932
17,123.08059480122786,0.0005,1564.652099609375,0.0,1.0,0.0,0.0,123.08059480122786,123.08059480122786,4.126937920201249
18,112.04754071820777,0.0005,1319.4671630859375,0.0,1.0,0.0,0.0,112.04754071820777,112.04754071820777,3.48023632292392
19,95.0855271972906,0.0005,1205.8070068359375,0.0,1.0,0.0,0.0,95.0855271972906,95.0855271972906,3.1804454563400766
20,188.09780778575347,0.0005,1163.0001220703125,0.0,1.0,0.0,0.0,188.09780778575347,188.09780778575347,3.0675377013004432
21,164.69842043482666,0.0005,875.7446899414062,0.0,1.0,0.0,0.0,164.69842043482666,164.69842043482666,2.309870654464573
22,120.11723939483923,0.0005,792.4615478515625,0.0,1.0,0.0,0.0,120.11723939483923,120.11723939483923,2.0902024245175497
