,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04368858042625,0.0005,43205.671875,0.0,1.0,0.0,0.0,111.04368858042625,111.04368858042625,100.0
1,101.05984086350617,0.0005,23642.28125,0.0,1.0,0.0,0.0,101.05984086350617,101.05984086350617,54.720318476704634
2,129.05466260521712,0.0005,13839.1708984375,0.0,1.0,0.0,0.0,129.05466260521712,129.05466260521712,32.030912372977646
3,245.13848794459287,0.0005,11414.13671875,0.0,1.0,0.0,0.0,245.13848794459287,245.13848794459287,26.41814424683102
4,187.09655577231848,0.0005,6792.40771484375,0.0,1.0,0.0,0.0,187.09655577231848,187.09655577231848,15.721101929615
5,169.08682687787126,0.0005,6351.92431640625,0.0,1.0,0.0,0.0,169.08682687787126,169.08682687787126,14.701598287334235
6,83.04885398105158,0.0005,6077.27392578125,0.0,1.0,0.0,0.0,83.04885398105158,83.04885398105158,14.065916954986015
7,108.81419866163047,0.0005,5159.2421875,0.0,1.0,0.0,0.0,108.81419866163047,108.81419866163047,11.941122458242063
8,71.51510953104298,0.0005,4953.1826171875,0.0,1.0,0.0,0.0,71.51510953104298,71.51510953104298,11.464195329533919
9,153.17098010178114,0.0005,4793.291015625,0.0,1.0,0.0,0.0,153.17098010178114,153.17098010178114,11.09412446933508
10,206.25714406605988,0.0005,4630.93115234375,0.0,1.0,0.0,0.0,206.25714406605988,206.25714406605988,10.718340790398251
11,89.65760173087301,0.0005,4407.609375,0.0,1.0,0.0,0.0,89.65760173087301,89.65760173087301,10.201460094757524
12,80.95988358059313,0.0005,4350.79248046875,0.0,1.0,0.0,0.0,80.95988358059313,80.95988358059313,10.069956771083657
13,77.52359184822548,0.0005,4127.412109375,0.0,1.0,0.0,0.0,77.52359184822548,77.52359184822548,9.552940459567845
14,79.21136847905548,0.0005,4017.98779296875,0.0,1.0,0.0,0.0,79.21136847905548,79.21136847905548,9.299676682712738
