,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,247.17424798470063,0.0005,178527.15625,0.0,1.0,0.0,0.0,247.17424798470063,247.17424798470063,100.0
1,187.14773425170273,0.0005,77289.90625,0.0,1.0,0.0,0.0,187.14773425170273,187.14773425170273,43.293080937091325
2,229.15835184504306,0.0005,29880.73046875,0.0,1.0,0.0,0.0,229.15835184504306,229.15835184504306,16.73735867214879
3,131.0853289996286,0.0005,25679.16015625,0.0,1.0,0.0,0.0,131.0853289996286,131.0853289996286,14.383895814869902
4,247.13214053965555,0.0005,24339.34765625,0.0,1.0,0.0,0.0,247.13214053965555,247.13214053965555,13.633414751852351
5,145.10114947330572,0.0005,22830.2421875,0.0,1.0,0.0,0.0,145.10114947330572,145.10114947330572,12.78810611620886
6,187.11374625115474,0.0005,18638.15234375,0.0,1.0,0.0,0.0,187.11374625115474,187.11374625115474,10.439953638005703
7,169.1007570511602,0.0005,17051.87890625,0.0,1.0,0.0,0.0,169.1007570511602,169.1007570511602,9.551420223358877
8,133.10111241898306,0.0005,16803.9296875,0.0,1.0,0.0,0.0,133.10111241898306,133.10111241898306,9.412534227548365
9,173.09595146982508,0.0005,16150.640625,0.0,1.0,0.0,0.0,173.09595146982508,173.09595146982508,9.046601628708798
10,211.1485593373693,0.0005,15068.6865234375,0.0,1.0,0.0,0.0,211.1485593373693,211.1485593373693,8.440557078238623
11,248.17547874296162,0.0005,13340.8349609375,0.0,1.0,0.0,0.0,248.17547874296162,248.17547874296162,7.472720252293549
12,188.05229073786762,0.0005,12683.5361328125,0.0,1.0,0.0,0.0,188.05229073786762,188.05229073786762,7.104541627858087
13,159.1167129243904,0.0005,11976.9375,0.0,1.0,0.0,0.0,159.1167129243904,159.1167129243904,6.708748266413951
14,91.05391241529225,0.0005,11685.0390625,0.0,1.0,0.0,0.0,91.05391241529225,91.05391241529225,6.545244604768636
15,201.16297260480297,0.0005,11118.6376953125,0.0,1.0,0.0,0.0,201.16297260480297,201.16297260480297,6.22798118160945
16,191.10695108925796,0.0005,11105.5068359375,0.0,1.0,0.0,0.0,191.10695108925796,191.10695108925796,6.220626076845102
17,185.13315136254766,0.0005,11066.37890625,0.0,1.0,0.0,0.0,185.13315136254766,185.13315136254766,6.198709002429427
18,105.06981633291805,0.0005,10369.73046875,0.0,1.0,0.0,0.0,105.06981633291805,105.06981633291805,5.808489132168092
19,81.06987409830035,0.0005,9687.541015625,0.0,1.0,0.0,0.0,81.06987409830035,81.06987409830035,5.426368301111053
20,119.08543995035706,0.0005,9604.1298828125,0.0,1.0,0.0,0.0,119.08543995035706,119.08543995035706,5.3796464832293545
21,117.0703544038482,0.0005,9365.6279296875,0.0,1.0,0.0,0.0,117.0703544038482,117.0703544038482,5.246052268133576
22,95.08537093391021,0.0005,9218.443359375,0.0,1.0,0.0,0.0,95.08537093391021,95.08537093391021,5.163608468879647
23,159.08060441755572,0.0005,8889.8828125,0.0,1.0,0.0,0.0,159.08060441755572,159.08060441755572,4.979568934628118
24,119.06083778602543,0.0005,8826.6455078125,0.0,1.0,0.0,0.0,119.06083778602543,119.06083778602543,4.944147262084952
25,205.1227904083109,0.0005,8416.37109375,0.0,1.0,0.0,0.0,205.1227904083109,205.1227904083109,4.714336614405126
26,93.06999504764923,0.0005,8054.90966796875,0.0,1.0,0.0,0.0,93.06999504764923,93.06999504764923,4.5118680189410965
27,188.15163730474194,0.0005,7887.71533203125,0.0,1.0,0.0,0.0,188.15163730474194,188.15163730474194,4.418215972132391
28,55.05437895803012,0.0005,6945.25927734375,0.0,1.0,0.0,0.0,55.05437895803012,55.05437895803012,3.890309700344958
29,147.0809994995463,0.0005,6929.5517578125,0.0,1.0,0.0,0.0,147.0809994995463,147.0809994995463,3.8815113080660524
30,163.11136280682928,0.0005,6805.3935546875,0.0,1.0,0.0,0.0,163.11136280682928,163.11136280682928,3.8119654721646863
31,155.01722560039417,0.0005,6453.46337890625,0.0,1.0,0.0,0.0,155.01722560039417,155.01722560039417,3.614835700328504
32,173.13257558251325,0.0005,6424.33544921875,0.0,1.0,0.0,0.0,173.13257558251325,173.13257558251325,3.598520014637129
33,123.1172980374109,0.0005,6274.1640625,0.0,1.0,0.0,0.0,123.1172980374109,123.1172980374109,3.5144031834092466
34,147.11683185309943,0.0005,5849.69677734375,0.0,1.0,0.0,0.0,147.11683185309943,147.11683185309943,3.276642556918424
35,177.09085745079915,0.0005,5213.55517578125,0.0,1.0,0.0,0.0,177.09085745079915,177.09085745079915,2.9203149175134246
36,141.06992279367006,0.0005,5194.55419921875,0.0,1.0,0.0,0.0,141.06992279367006,141.06992279367006,2.909671731926638
37,143.0856065063977,0.0005,5148.97998046875,0.0,1.0,0.0,0.0,143.0856065063977,143.0856065063977,2.884143840424137
38,67.05423384679656,0.0005,4935.79296875,0.0,1.0,0.0,0.0,67.05423384679656,67.05423384679656,2.7647295080632865
39,57.06988737187763,0.0005,4675.9794921875,0.0,1.0,0.0,0.0,57.06988737187763,57.06988737187763,2.6191978802594633
40,107.08543395477508,0.0005,4669.18798828125,0.0,1.0,0.0,0.0,107.08543395477508,107.08543395477508,2.615393694919313
41,69.070025967144,0.0005,4593.34521484375,0.0,1.0,0.0,0.0,69.070025967144,69.070025967144,2.5729112093240714
42,183.11739066925955,0.0005,4309.31005859375,0.0,1.0,0.0,0.0,183.11739066925955,183.11739066925955,2.4138120771717326
43,71.04911968861128,0.0005,4288.66015625,0.0,1.0,0.0,0.0,71.04911968861128,71.04911968861128,2.402245264157116
44,109.06424389700015,0.0005,4220.5693359375,0.0,1.0,0.0,0.0,109.06424389700015,109.06424389700015,2.3641049488444423
45,201.12779338677115,0.0005,3889.427978515625,0.0,1.0,0.0,0.0,201.12779338677115,201.12779338677115,2.1786198022832313
46,230.16143309831938,0.0005,3811.4755859375,0.0,1.0,0.0,0.0,230.16143309831938,230.16143309831938,2.1349556370013034
47,247.0829742227508,0.0005,3691.646240234375,0.0,1.0,0.0,0.0,247.0829742227508,247.0829742227508,2.0678345624151366
48,135.11766489433302,0.0005,3678.9599609375,0.0,1.0,0.0,0.0,135.11766489433302,135.11766489433302,2.060728484234454
49,79.05431867040599,0.0005,3597.350830078125,0.0,1.0,0.0,0.0,79.05431867040599,79.05431867040599,2.0150160376948953
50,83.08538931441984,0.0005,3461.690185546875,0.0,1.0,0.0,0.0,83.08538931441984,83.08538931441984,1.9390272372340411
51,109.10163963780475,0.0005,3437.99462890625,0.0,1.0,0.0,0.0,109.10163963780475,109.10163963780475,1.9257544348557616
52,231.14155743183795,0.0005,3357.225341796875,0.0,1.0,0.0,0.0,231.14155743183795,231.14155743183795,1.8805124174473455
53,87.0438372511384,0.0005,3335.617431640625,0.0,1.0,0.0,0.0,87.0438372511384,87.0438372511384,1.8684089870168563
54,135.08040677615247,0.0005,3111.899169921875,0.0,1.0,0.0,0.0,135.08040677615247,135.08040677615247,1.7430956921557277
55,155.08522214661383,0.0005,3093.687744140625,0.0,1.0,0.0,0.0,155.08522214661383,155.08522214661383,1.7328947646532766
56,129.06992413416475,0.0005,2822.125732421875,0.0,1.0,0.0,0.0,129.06992413416475,129.06992413416475,1.5807823256143279
57,151.07584498557287,0.0005,2794.355712890625,0.0,1.0,0.0,0.0,151.07584498557287,151.07584498557287,1.565227258186736
58,111.044012578903,0.0005,2793.0107421875,0.0,1.0,0.0,0.0,111.044012578903,111.044012578903,1.564473887813636
59,97.10098469986922,0.0005,2625.656494140625,0.0,1.0,0.0,0.0,97.10098469986922,97.10098469986922,1.470732268016298
60,112.04644765732357,0.0005,2591.24951171875,0.0,1.0,0.0,0.0,112.04644765732357,112.04644765732357,1.451459579678792
61,161.13188237101718,0.0005,2508.9072265625,0.0,1.0,0.0,0.0,161.13188237101718,161.13188237101718,1.4053364649180649
