,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,219.09033267685362,0.0005,58961.14453125,0.0,1.0,0.0,0.0,219.09033267685362,219.09033267685362,100.0
1,247.0930184462377,0.0005,42737.91796875,0.0,1.0,0.0,0.0,247.0930184462377,247.0930184462377,72.48488527236522
2,175.06408209281093,0.0005,36172.9140625,0.0,1.0,0.0,0.0,175.06408209281093,175.06408209281093,61.35042721792483
3,111.04390237560537,0.0005,35892.5234375,0.0,1.0,0.0,0.0,111.04390237560537,111.04390237560537,60.874875687795715
4,246.146099121658,0.0005,26459.498046875,0.0,1.0,0.0,0.0,246.146099121658,246.146099121658,44.876160829698954
5,112.04712092541192,0.0005,25547.7109375,0.0,1.0,0.0,0.0,112.04712092541192,112.04712092541192,43.32974052761045
6,201.0797298854116,0.0005,22326.08984375,0.0,1.0,0.0,0.0,201.0797298854116,201.0797298854116,37.86576739859069
7,247.12013829460346,0.0005,19141.951171875,0.0,1.0,0.0,0.0,247.12013829460346,247.12013829460346,32.46536566421226
8,101.05972940781098,0.0005,14974.548828125,0.0,1.0,0.0,0.0,101.05972940781098,101.05972940781098,25.397317075804622
9,102.06325322849939,0.0005,12257.51171875,0.0,1.0,0.0,0.0,102.06325322849939,102.06325322849939,20.789134634680295
10,246.6502604968308,0.0005,11183.935546875,0.0,1.0,0.0,0.0,246.6502604968308,246.6502604968308,18.968314872089024
11,193.0743897073853,0.0005,11051.7236328125,0.0,1.0,0.0,0.0,193.0743897073853,193.0743897073853,18.74407920788406
12,131.03768136633855,0.0005,11031.078125,0.0,1.0,0.0,0.0,131.03768136633855,131.03768136633855,18.709063761734505
13,237.14423297517004,0.0005,8671.4580078125,0.0,1.0,0.0,0.0,237.14423297517004,237.14423297517004,14.707072050164394
14,157.05407156678007,0.0005,7768.3193359375,0.0,1.0,0.0,0.0,157.05407156678007,157.05407156678007,13.17531977660341
15,129.05499715889073,0.0005,7426.52685546875,0.0,1.0,0.0,0.0,129.05499715889073,129.05499715889073,12.595628722119898
16,170.08856901470244,0.0005,5623.095703125,0.0,1.0,0.0,0.0,170.08856901470244,170.08856901470244,9.536951407286034
17,145.38573252485253,0.0005,5163.359375,0.0,1.0,0.0,0.0,145.38573252485253,145.38573252485253,8.757223788733217
18,83.04897446712806,0.0005,5026.01220703125,0.0,1.0,0.0,0.0,83.04897446712806,83.04897446712806,8.524278568519668
19,204.11258131016302,0.0005,4933.35498046875,0.0,1.0,0.0,0.0,204.11258131016302,204.11258131016302,8.367128928194436
20,198.60994270124561,0.0005,4739.46875,0.0,1.0,0.0,0.0,198.60994270124561,198.60994270124561,8.038291637110325
21,222.1194970876012,0.0005,4611.6396484375,0.0,1.0,0.0,0.0,222.1194970876012,222.1194970876012,7.821489364056161
22,153.0188914594091,0.0005,4425.58251953125,0.0,1.0,0.0,0.0,153.0188914594091,153.0188914594091,7.505930481362428
23,127.26249602332905,0.0005,4214.94140625,0.0,1.0,0.0,0.0,127.26249602332905,127.26249602332905,7.14867636942841
24,71.53825390709258,0.0005,4164.833984375,0.0,1.0,0.0,0.0,71.53825390709258,71.53825390709258,7.063692568192255
25,51.905425059857095,0.0005,4093.24951171875,0.0,1.0,0.0,0.0,51.905425059857095,51.905425059857095,6.9422829971512625
