,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387092846099,0.0005,34059.53125,0.0,1.0,0.0,0.0,111.04387092846099,111.04387092846099,100.0
1,129.0544979665682,0.0005,16949.130859375,0.0,1.0,0.0,0.0,129.0544979665682,129.0544979665682,49.763253448695075
2,101.0595641107054,0.0005,14583.1044921875,0.0,1.0,0.0,0.0,101.0595641107054,101.0595641107054,42.81651554493281
3,245.13773713619565,0.0005,9006.9658203125,0.0,1.0,0.0,0.0,245.13773713619565,245.13773713619565,26.444773282992557
4,187.09587070332586,0.0005,7005.724609375,0.0,1.0,0.0,0.0,187.09587070332586,187.09587070332586,20.569057624288355
5,83.04895449102949,0.0005,4480.24462890625,0.0,1.0,0.0,0.0,83.04895449102949,83.04895449102949,13.154158217918074
6,138.05460718335752,0.0005,4325.93603515625,0.0,1.0,0.0,0.0,138.05460718335752,138.05460718335752,12.701102676380053
7,169.08568845439217,0.0005,4229.29052734375,0.0,1.0,0.0,0.0,169.08568845439217,169.08568845439217,12.417348014276474
8,147.06546244516147,0.0005,3013.14697265625,0.0,1.0,0.0,0.0,147.06546244516147,147.06546244516147,8.846707109793973
9,55.05437322962697,0.0005,2916.50634765625,0.0,1.0,0.0,0.0,55.05437322962697,55.05437322962697,8.562966783802258
10,95.08565485931535,0.0005,2352.568603515625,0.0,1.0,0.0,0.0,95.08565485931535,95.08565485931535,6.907225429051156
11,91.05779605156233,0.0005,1887.49755859375,0.0,1.0,0.0,0.0,91.05779605156233,91.05779605156233,5.541760233690092
12,59.04914961413428,0.0005,1662.32177734375,0.0,1.0,0.0,0.0,59.04914961413428,59.04914961413428,4.880636099017805
13,112.04739205479368,0.0005,1624.8201904296875,0.0,1.0,0.0,0.0,112.04739205479368,112.04739205479368,4.770530100673912
14,141.09110597509405,0.0005,1511.1995849609375,0.0,1.0,0.0,0.0,141.09110597509405,141.09110597509405,4.436935945678752
15,85.02831750060794,0.0005,1239.603759765625,0.0,1.0,0.0,0.0,85.02831750060794,85.02831750060794,3.639520904344874
16,101.06794941105301,0.0005,1215.13037109375,0.0,1.0,0.0,0.0,101.06794941105301,101.06794941105301,3.5676661612709366
17,130.05857031321,0.0005,1191.2442626953125,0.0,1.0,0.0,0.0,130.05857031321,130.05857031321,3.4975356940513165
18,75.0268240532078,0.0005,1157.402587890625,0.0,1.0,0.0,0.0,75.0268240532078,75.0268240532078,3.398175328354306
19,93.03662929859576,0.0005,1147.0616455078125,0.0,1.0,0.0,0.0,93.03662929859576,93.03662929859576,3.367813952248132
20,144.0657925701065,0.0005,1025.4864501953125,0.0,1.0,0.0,0.0,144.0657925701065,144.0657925701065,3.0108648374170226
21,93.70189843070926,0.0005,983.84619140625,0.0,1.0,0.0,0.0,93.70189843070926,93.70189843070926,2.888607550658085
22,126.48493791071833,0.0005,980.0863647460938,0.0,1.0,0.0,0.0,126.48493791071833,126.48493791071833,2.877568565322207
23,87.55661926423885,0.0005,964.0692749023438,0.0,1.0,0.0,0.0,87.55661926423885,87.55661926423885,2.8305418175781374
24,143.07020522748684,0.0005,931.7392578125,0.0,1.0,0.0,0.0,143.07020522748684,143.07020522748684,2.7356197329125016
25,226.5825516330881,0.0005,867.9030151367188,0.0,1.0,0.0,0.0,226.5825516330881,226.5825516330881,2.548194244853909
26,61.0256319956117,0.0005,846.016845703125,0.0,1.0,0.0,0.0,61.0256319956117,61.0256319956117,2.4839356698519595
27,121.33728998471467,0.0005,811.5144653320312,0.0,1.0,0.0,0.0,121.33728998471467,121.33728998471467,2.3826354490184927
28,84.52976047335898,0.0005,802.8472290039062,0.0,1.0,0.0,0.0,84.52976047335898,84.52976047335898,2.3571881336561447
