,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389512403239,0.0005,75593.921875,0.0,1.0,0.0,0.0,111.04389512403239,111.04389512403239,100.0
1,101.05950727933421,0.0005,33041.984375,0.0,1.0,0.0,0.0,101.05950727933421,101.05950727933421,43.7098427432265
2,129.05458465847755,0.0005,32711.041015625,0.0,1.0,0.0,0.0,129.05458465847755,129.05458465847755,43.272051779129896
3,245.138046577792,0.0005,20398.96875,0.0,1.0,0.0,0.0,245.138046577792,245.138046577792,26.984932444345418
4,138.05492295505115,0.0005,20086.6953125,0.0,1.0,0.0,0.0,138.05492295505115,138.05492295505115,26.571839129758075
5,187.09608807969204,0.0005,14965.53515625,0.0,1.0,0.0,0.0,187.09608807969204,187.09608807969204,19.79727309425299
6,169.08602609363902,0.0005,8696.7646484375,0.0,1.0,0.0,0.0,169.08602609363902,169.08602609363902,11.504581893261507
7,83.04913664145096,0.0005,8573.83203125,0.0,1.0,0.0,0.0,83.04913664145096,83.04913664145096,11.341959536677367
8,147.0652912812764,0.0005,7372.11865234375,0.0,1.0,0.0,0.0,147.0652912812764,147.0652912812764,9.752263766039391
9,55.05412914908904,0.0005,5997.0107421875,0.0,1.0,0.0,0.0,55.05412914908904,55.05412914908904,7.933191708328072
10,144.0657976786385,0.0005,5010.208984375,0.0,1.0,0.0,0.0,144.0657976786385,144.0657976786385,6.6277934258520705
11,168.0654076701726,0.0005,4788.88134765625,0.0,1.0,0.0,0.0,168.0654076701726,168.0654076701726,6.335008462155212
12,126.05493534541763,0.0005,4584.1728515625,0.0,1.0,0.0,0.0,126.05493534541763,126.05493534541763,6.064208256244147
13,95.08518132689164,0.0005,4120.68994140625,0.0,1.0,0.0,0.0,95.08518132689164,95.08518132689164,5.451086329692099
14,143.07074674721508,0.0005,4113.7802734375,0.0,1.0,0.0,0.0,143.07074674721508,143.07074674721508,5.4419458223637776
15,85.02852719323656,0.0005,3525.63525390625,0.0,1.0,0.0,0.0,85.02852719323656,85.02852719323656,4.663913667207454
16,59.04921319235214,0.0005,2978.35009765625,0.0,1.0,0.0,0.0,59.04921319235214,59.04921319235214,3.9399332959350444
17,141.09134739676495,0.0005,2969.8876953125,0.0,1.0,0.0,0.0,141.09134739676495,141.09134739676495,3.9287387420160886
18,123.08042243965801,0.0005,2779.088623046875,0.0,1.0,0.0,0.0,123.08042243965801,123.08042243965801,3.676338724219519
19,112.04757159909371,0.0005,2419.40478515625,0.0,1.0,0.0,0.0,112.04757159909371,112.04757159909371,3.200528197434855
20,245.06488575187,0.0005,2091.44775390625,0.0,1.0,0.0,0.0,245.06488575187,245.06488575187,2.7666877204289118
21,96.04414776078468,0.0005,1982.706787109375,0.0,1.0,0.0,0.0,96.04414776078468,96.04414776078468,2.6228388975345447
22,84.04447331191503,0.0005,1585.1961669921875,0.0,1.0,0.0,0.0,84.04447331191503,84.04447331191503,2.0969889214286614
23,154.08680774619103,0.0005,1546.2880859375,0.0,1.0,0.0,0.0,154.08680774619103,154.08680774619103,2.045519067649908
24,81.07010102576078,0.0005,1413.2119140625,0.0,1.0,0.0,0.0,81.07010102576078,81.07010102576078,1.869478231860159
25,246.1401736365043,0.0005,1357.4970703125,0.0,1.0,0.0,0.0,246.1401736365043,246.1401736365043,1.7957754229992449
26,136.07666141302064,0.0005,1316.0355224609375,0.0,1.0,0.0,0.0,136.07666141302064,136.07666141302064,1.74092769606146
27,110.05979024916621,0.0005,1285.953125,0.0,1.0,0.0,0.0,110.05979024916621,110.05979024916621,1.7011329655926783
28,87.04396119329193,0.0005,1195.470947265625,0.0,1.0,0.0,0.0,87.04396119329193,87.04396119329193,1.5814379220096855
29,227.12852641096362,0.0005,1129.38720703125,0.0,1.0,0.0,0.0,227.12852641096362,227.12852641096362,1.4940185388168816
30,90.55679407211139,0.0005,1097.734619140625,0.0,1.0,0.0,0.0,90.55679407211139,90.55679407211139,1.4521466698814864
31,100.07530459547132,0.0005,1074.4493408203125,0.0,1.0,0.0,0.0,100.07530459547132,100.07530459547132,1.4213435606595355
32,186.07573737708924,0.0005,1073.977783203125,0.0,1.0,0.0,0.0,186.07573737708924,186.07573737708924,1.4207197570447856
33,168.1023899489781,0.0005,990.1492919921875,0.0,1.0,0.0,0.0,168.1023899489781,168.1023899489781,1.3098265937696296
34,158.83987408896306,0.0005,982.9756469726562,0.0,1.0,0.0,0.0,158.83987408896306,158.83987408896306,1.3003368823727353
35,57.08182505538407,0.0005,944.021728515625,0.0,1.0,0.0,0.0,57.08182505538407,57.08182505538407,1.2488063922343295
36,98.06003057288291,0.0005,895.53076171875,0.0,1.0,0.0,0.0,98.06003057288291,98.06003057288291,1.1846597444693696
37,55.686686399296725,0.0005,845.9046020507812,0.0,1.0,0.0,0.0,55.686686399296725,55.686686399296725,1.1190113980983094
38,111.03565200418947,0.0005,829.8001098632812,0.0,1.0,0.0,0.0,111.03565200418947,111.03565200418947,1.0977074469497898
