,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397020478339,0.0005,31869.134765625,0.0,1.0,0.0,0.0,111.04397020478339,111.04397020478339,100.0
1,101.05966770033251,0.0005,15437.8671875,0.0,1.0,0.0,0.0,101.05966770033251,101.05966770033251,48.44143809059964
2,129.05477416413885,0.0005,13340.818359375,0.0,1.0,0.0,0.0,129.05477416413885,129.05477416413885,41.861250572026215
3,245.13788815368017,0.0005,7397.41552734375,0.0,1.0,0.0,0.0,245.13788815368017,245.13788815368017,23.211849275942136
4,187.0966691020262,0.0005,6492.59228515625,0.0,1.0,0.0,0.0,187.0966691020262,187.0966691020262,20.3726656933258
5,138.05489779309116,0.0005,4549.7666015625,0.0,1.0,0.0,0.0,138.05489779309116,138.05489779309116,14.27640453693777
6,169.08632013194486,0.0005,4278.41796875,0.0,1.0,0.0,0.0,169.08632013194486,169.08632013194486,13.424958036089606
7,147.06552745187406,0.0005,3070.01025390625,0.0,1.0,0.0,0.0,147.06552745187406,147.06552745187406,9.633177293591462
8,83.04912582577134,0.0005,2448.706787109375,0.0,1.0,0.0,0.0,83.04912582577134,83.04912582577134,7.683631215964555
9,95.08563030316213,0.0005,2104.033203125,0.0,1.0,0.0,0.0,95.08563030316213,95.08563030316213,6.602103315947168
10,55.054203919717864,0.0005,1764.1102294921875,0.0,1.0,0.0,0.0,55.054203919717864,55.054203919717864,5.535482034469945
11,85.02850086557335,0.0005,1394.3194580078125,0.0,1.0,0.0,0.0,85.02850086557335,85.02850086557335,4.375140612577179
12,144.06489448137927,0.0005,1362.7198486328125,0.0,1.0,0.0,0.0,144.06489448137927,144.06489448137927,4.275986338049826
13,112.04700733846144,0.0005,1355.4849853515625,0.0,1.0,0.0,0.0,112.04700733846144,112.04700733846144,4.253284550459867
14,91.05714234718324,0.0005,1279.0750732421875,0.0,1.0,0.0,0.0,91.05714234718324,91.05714234718324,4.013523061259373
15,246.14512898834622,0.0005,1179.4200439453125,0.0,1.0,0.0,0.0,246.14512898834622,246.14512898834622,3.700822292852049
16,141.09113219162296,0.0005,1029.19775390625,0.0,1.0,0.0,0.0,141.09113219162296,141.09113219162296,3.229449941064523
17,130.05769868890974,0.0005,999.6307983398438,0.0,1.0,0.0,0.0,130.05769868890974,130.05769868890974,3.1366737932843893
18,136.84098783837737,0.0005,987.7296752929688,0.0,1.0,0.0,0.0,136.84098783837737,136.84098783837737,3.0993300651461784
19,123.08092193992645,0.0005,925.7925415039062,0.0,1.0,0.0,0.0,123.08092193992645,123.08092193992645,2.904981727029796
20,81.53674347845946,0.0005,907.3650512695312,0.0,1.0,0.0,0.0,81.53674347845946,81.53674347845946,2.8471593532192228
21,72.67688817075094,0.0005,905.0247802734375,0.0,1.0,0.0,0.0,72.67688817075094,72.67688817075094,2.839815975329284
22,168.40195140845668,0.0005,888.9071044921875,0.0,1.0,0.0,0.0,168.40195140845668,168.40195140845668,2.789241411884797
23,58.391971432669564,0.0005,845.6317138671875,0.0,1.0,0.0,0.0,58.391971432669564,58.391971432669564,2.653450493984892
24,93.0368012662375,0.0005,840.3771362304688,0.0,1.0,0.0,0.0,93.0368012662375,93.0368012662375,2.6369625106261894
25,127.37492302257544,0.0005,836.846435546875,0.0,1.0,0.0,0.0,127.37492302257544,127.37492302257544,2.6258837640283934
26,116.83343056076478,0.0005,802.7943115234375,0.0,1.0,0.0,0.0,116.83343056076478,116.83343056076478,2.519033909854859
