,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388963273422,0.0005,87852.2578125,0.0,1.0,0.0,0.0,111.04388963273422,111.04388963273422,100.0
1,101.05953714399536,0.0005,47339.359375,0.0,1.0,0.0,0.0,101.05953714399536,101.05953714399536,53.88519379437548
2,129.054608866634,0.0005,44818.20703125,0.0,1.0,0.0,0.0,129.054608866634,129.054608866634,51.015429935681254
3,245.13844995553148,0.0005,26833.06640625,0.0,1.0,0.0,0.0,245.13844995553148,245.13844995553148,30.543399878827103
4,138.05506096878366,0.0005,22585.29296875,0.0,1.0,0.0,0.0,138.05506096878366,138.05506096878366,25.708266959914678
5,187.09619765843132,0.0005,16019.2529296875,0.0,1.0,0.0,0.0,187.09619765843132,187.09619765843132,18.23430988407473
6,83.04908333887438,0.0005,12189.724609375,0.0,1.0,0.0,0.0,83.04908333887438,83.04908333887438,13.875254789001671
7,169.0856632286878,0.0005,11931.4443359375,0.0,1.0,0.0,0.0,169.0856632286878,169.0856632286878,13.581260895311722
8,55.05414721011407,0.0005,7147.88232421875,0.0,1.0,0.0,0.0,55.05414721011407,55.05414721011407,8.136253412489665
9,147.0653344449478,0.0005,6860.98828125,0.0,1.0,0.0,0.0,147.0653344449478,147.0653344449478,7.809689189654256
10,126.05463487395232,0.0005,6288.01220703125,0.0,1.0,0.0,0.0,126.05463487395232,126.05463487395232,7.157485036356761
11,143.07068370095675,0.0005,5734.25537109375,0.0,1.0,0.0,0.0,143.07068370095675,143.07068370095675,6.5271576552217585
12,144.0650035048597,0.0005,5235.58984375,0.0,1.0,0.0,0.0,144.0650035048597,144.0650035048597,5.959539315340234
13,95.08532557918195,0.0005,4875.3642578125,0.0,1.0,0.0,0.0,95.08532557918195,95.08532557918195,5.549503654439729
14,168.06556737345608,0.0005,4611.220703125,0.0,1.0,0.0,0.0,168.06556737345608,168.06556737345608,5.248835736204489
