,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392282924678,0.0005,108690.4296875,0.0,1.0,0.0,0.0,111.04392282924678,111.04392282924678,100.0
1,101.05956041063027,0.0005,48662.1328125,0.0,1.0,0.0,0.0,101.05956041063027,101.05956041063027,44.771313309194156
2,129.05452439177793,0.0005,26495.734375,0.0,1.0,0.0,0.0,129.05452439177793,129.05452439177793,24.377246875533473
3,245.14316063231166,0.0005,25471.12890625,0.0,1.0,0.0,0.0,245.14316063231166,245.14316063231166,23.43456455134368
4,187.09703838254634,0.0005,16571.1640625,0.0,1.0,0.0,0.0,187.09703838254634,187.09703838254634,15.246203469932345
5,83.04900727426144,0.0005,15516.4296875,0.0,1.0,0.0,0.0,83.04900727426144,83.04900727426144,14.27580122013675
6,138.05535587364213,0.0005,13139.509765625,0.0,1.0,0.0,0.0,138.05535587364213,138.05535587364213,12.08892981967493
7,57.06991300179517,0.0005,13040.1767578125,0.0,1.0,0.0,0.0,57.06991300179517,57.06991300179517,11.997539061447092
8,245.07914132261155,0.0005,11137.322265625,0.0,1.0,0.0,0.0,245.07914132261155,245.07914132261155,10.2468288124781
9,55.05430896053518,0.0005,9295.224609375,0.0,1.0,0.0,0.0,55.05430896053518,55.05430896053518,8.552017538342662
10,169.0853268759946,0.0005,9179.9638671875,0.0,1.0,0.0,0.0,169.0853268759946,169.0853268759946,8.445972560400362
11,109.10089132421584,0.0005,7734.5263671875,0.0,1.0,0.0,0.0,109.10089132421584,109.10089132421584,7.116106164475871
12,123.11740072303814,0.0005,7033.2919921875,0.0,1.0,0.0,0.0,123.11740072303814,123.11740072303814,6.47093954123577
13,85.02850217586966,0.0005,5848.69482421875,0.0,1.0,0.0,0.0,85.02850217586966,85.02850217586966,5.381057781291836
14,81.06968672425273,0.0005,5116.72021484375,0.0,1.0,0.0,0.0,81.06968672425273,81.06968672425273,4.7076087835470215
15,210.1459183598904,0.0005,4942.76708984375,0.0,1.0,0.0,0.0,210.1459183598904,210.1459183598904,4.54756421890583
16,95.08515512779331,0.0005,4757.7421875,0.0,1.0,0.0,0.0,95.08515512779331,95.08515512779331,4.377333129677715
17,69.06981178998535,0.0005,4637.796875,0.0,1.0,0.0,0.0,69.06981178998535,69.06981178998535,4.266978139965319
