,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04369796072925,0.0005,43233.64453125,0.0,1.0,0.0,0.0,111.04369796072925,111.04369796072925,100.0
1,101.05967444668923,0.0005,19982.73046875,0.0,1.0,0.0,0.0,101.05967444668923,101.05967444668923,46.220323744176014
2,83.04921267084251,0.0005,9741.943359375,0.0,1.0,0.0,0.0,83.04921267084251,83.04921267084251,22.533245727950046
3,129.05439943609287,0.0005,8479.5380859375,0.0,1.0,0.0,0.0,129.05439943609287,129.05439943609287,19.613285388902035
4,187.0955277805642,0.0005,8398.0498046875,0.0,1.0,0.0,0.0,187.0955277805642,187.0955277805642,19.42480190079106
5,245.13841263569572,0.0005,7942.705078125,0.0,1.0,0.0,0.0,245.13841263569572,245.13841263569572,18.371583437486702
6,138.05549675255125,0.0005,7725.46240234375,0.0,1.0,0.0,0.0,138.05549675255125,138.05549675255125,17.869098212989325
7,169.08559012700144,0.0005,5977.54443359375,0.0,1.0,0.0,0.0,169.08559012700144,169.08559012700144,13.826140494061473
8,58.100021152763745,0.0005,5100.21337890625,0.0,1.0,0.0,0.0,58.100021152763745,58.100021152763745,11.796861990711264
9,118.32657639810537,0.0005,4789.6982421875,0.0,1.0,0.0,0.0,118.32657639810537,118.32657639810537,11.07863631234102
10,154.3934954562401,0.0005,4619.36181640625,0.0,1.0,0.0,0.0,154.3934954562401,154.3934954562401,10.68464587357954
11,57.840766846872356,0.0005,4566.8115234375,0.0,1.0,0.0,0.0,57.840766846872356,57.840766846872356,10.563096340713383
