,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439003763588,0.0005,97319.21875,0.0,1.0,0.0,0.0,111.0439003763588,111.0439003763588,100.0
1,101.05955379574087,0.0005,48492.7890625,0.0,1.0,0.0,0.0,101.05955379574087,101.05955379574087,49.82858441051758
2,129.05452665174585,0.0005,44144.72265625,0.0,1.0,0.0,0.0,129.05452665174585,129.05452665174585,45.36074500315489
3,245.13803719967626,0.0005,37639.1015625,0.0,1.0,0.0,0.0,245.13803719967626,245.13803719967626,38.67591832933821
4,138.0549018003307,0.0005,24215.5,0.0,1.0,0.0,0.0,138.0549018003307,138.0549018003307,24.88254664498116
5,187.096114777011,0.0005,18255.779296875,0.0,1.0,0.0,0.0,187.096114777011,187.096114777011,18.75865788007572
6,169.0856059132284,0.0005,16717.1171875,0.0,1.0,0.0,0.0,169.0856059132284,169.0856059132284,17.177611372368318
7,83.04902058940033,0.0005,13800.466796875,0.0,1.0,0.0,0.0,83.04902058940033,83.04902058940033,14.18061814935706
8,123.0803954901029,0.0005,13015.455078125,0.0,1.0,0.0,0.0,123.0803954901029,123.0803954901029,13.37398228767121
9,55.05414841035053,0.0005,9074.2861328125,0.0,1.0,0.0,0.0,55.05414841035053,55.05414841035053,9.324248847622917
10,147.06506420495836,0.0005,8867.60546875,0.0,1.0,0.0,0.0,147.06506420495836,147.06506420495836,9.111874902664074
11,126.05492308352805,0.0005,7342.90869140625,0.0,1.0,0.0,0.0,126.05492308352805,126.05492308352805,7.545178419762284
12,144.06480158314298,0.0005,7272.92578125,0.0,1.0,0.0,0.0,144.06480158314298,144.06480158314298,7.473267741629913
13,143.070181563807,0.0005,6569.365234375,0.0,1.0,0.0,0.0,143.070181563807,143.070181563807,6.750326727602301
14,168.0649111842996,0.0005,5774.97216796875,0.0,1.0,0.0,0.0,168.0649111842996,168.0649111842996,5.934051097146472
15,95.0854110622978,0.0005,4816.6875,0.0,1.0,0.0,0.0,95.0854110622978,95.0854110622978,4.94936926320116
16,112.04738160780934,0.0005,4298.2236328125,0.0,1.0,0.0,0.0,112.04738160780934,112.04738160780934,4.4166236515462165
17,141.09182980456285,0.0005,3806.5478515625,0.0,1.0,0.0,0.0,141.09182980456285,141.09182980456285,3.911404037614616
18,85.02852052269013,0.0005,3729.52197265625,0.0,1.0,0.0,0.0,85.02852052269013,85.02852052269013,3.8322563832298027
19,246.14192535258712,0.0005,3443.981689453125,0.0,1.0,0.0,0.0,246.14192535258712,246.14192535258712,3.5388505309524234
20,59.0492089855297,0.0005,3093.766845703125,0.0,1.0,0.0,0.0,59.0492089855297,59.0492089855297,3.178988575371321
21,86.09663906087451,0.0005,2061.128173828125,0.0,1.0,0.0,0.0,86.09663906087451,86.09663906087451,2.1179045622251516
22,84.04454715076193,0.0005,1675.7469482421875,0.0,1.0,0.0,0.0,84.04454715076193,84.04454715076193,1.7219075222407572
23,85.06474475195091,0.0005,1672.99853515625,0.0,1.0,0.0,0.0,85.06474475195091,85.06474475195091,1.7190834006322622
24,97.10163894575642,0.0005,1627.8260498046875,0.0,1.0,0.0,0.0,97.10163894575642,97.10163894575642,1.6726665819074793
25,138.0672090617487,0.0005,1603.39599609375,0.0,1.0,0.0,0.0,138.0672090617487,138.0672090617487,1.6475635713976076
26,186.07671231470886,0.0005,1591.0308837890625,0.0,1.0,0.0,0.0,186.07671231470886,186.07671231470886,1.6348578463994938
27,111.03516515217811,0.0005,1557.5186767578125,0.0,1.0,0.0,0.0,111.03516515217811,111.03516515217811,1.6004225031428465
28,102.06348693923697,0.0005,1476.8585205078125,0.0,1.0,0.0,0.0,102.06348693923697,102.06348693923697,1.517540460637753
29,127.07587289116356,0.0005,1349.5718994140625,0.0,1.0,0.0,0.0,127.07587289116356,127.07587289116356,1.3867475682073975
30,81.07035410374576,0.0005,1318.77978515625,0.0,1.0,0.0,0.0,81.07035410374576,81.07035410374576,1.3551072461278364
31,227.12847225609562,0.0005,1282.0147705078125,0.0,1.0,0.0,0.0,227.12847225609562,227.12847225609562,1.3173294925446701
32,130.05818760200827,0.0005,1247.6937255859375,0.0,1.0,0.0,0.0,130.05818760200827,130.05818760200827,1.2820630309323537
33,161.08104397521333,0.0005,1198.0999755859375,0.0,1.0,0.0,0.0,161.08104397521333,161.08104397521333,1.2311031582196477
34,57.03391888167815,0.0005,1114.0531005859375,0.0,1.0,0.0,0.0,57.03391888167815,57.03391888167815,1.144741105503313
35,64.80905419622957,0.0005,1104.606689453125,0.0,1.0,0.0,0.0,64.80905419622957,64.80905419622957,1.13503448100083
36,97.06457858407138,0.0005,1104.482666015625,0.0,1.0,0.0,0.0,97.06457858407138,97.06457858407138,1.1349070411805222
37,83.05413538574214,0.0005,1095.936767578125,0.0,1.0,0.0,0.0,83.05413538574214,83.05413538574214,1.1261257351371052
38,65.65126085096051,0.0005,1094.8896484375,0.0,1.0,0.0,0.0,65.65126085096051,65.65126085096051,1.1250497717723407
39,98.06027193597254,0.0005,1093.931396484375,0.0,1.0,0.0,0.0,98.06027193597254,98.06027193597254,1.124065123554411
40,105.07071712888103,0.0005,1082.412109375,0.0,1.0,0.0,0.0,105.07071712888103,105.07071712888103,1.1122285230788498
41,116.87555674711223,0.0005,1027.3157958984375,0.0,1.0,0.0,0.0,116.87555674711223,116.87555674711223,1.055614511803135
42,129.06699980155565,0.0005,1012.7465209960938,0.0,1.0,0.0,0.0,129.06699980155565,129.06699980155565,1.040643907754442
43,58.516454288963644,0.0005,971.4302978515625,0.0,1.0,0.0,0.0,58.516454288963644,58.516454288963644,0.9981895768676857
44,245.05481001026072,0.0005,967.0333251953125,0.0,1.0,0.0,0.0,245.05481001026072,245.05481001026072,0.9936714840256693
45,63.29734149138963,0.0005,935.9611206054688,0.0,1.0,0.0,0.0,63.29734149138963,63.29734149138963,0.9617433561708167
46,96.04447881374281,0.0005,931.197998046875,0.0,1.0,0.0,0.0,96.04447881374281,96.04447881374281,0.9568490273632361
47,247.33567556072532,0.0005,928.8120727539062,0.0,1.0,0.0,0.0,247.33567556072532,247.33567556072532,0.9543973787334851
48,177.67394044780178,0.0005,919.9183959960938,0.0,1.0,0.0,0.0,177.67394044780178,177.67394044780178,0.9452587143750512
49,120.62305311504126,0.0005,890.6776733398438,0.0,1.0,0.0,0.0,120.62305311504126,120.62305311504126,0.9152125189453844
50,241.44255747419152,0.0005,873.7990112304688,0.0,1.0,0.0,0.0,241.44255747419152,241.44255747419152,0.8978689126914808
51,75.66835769776841,0.0005,871.4560546875,0.0,1.0,0.0,0.0,75.66835769776841,75.66835769776841,0.8954614164404191
