,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,214.91758437769946,0.0005,387556.75,0.0,1.0,0.0,0.0,214.91758437769946,214.91758437769946,100.0
1,186.92260187896954,0.0005,279078.25,0.0,1.0,0.0,0.0,186.92260187896954,186.92260187896954,72.00964761934866
2,232.92782035080427,0.0005,230710.96875,0.0,1.0,0.0,0.0,232.92782035080427,232.92782035080427,59.529596310733844
3,84.95956789821659,0.0005,191346.140625,0.0,1.0,0.0,0.0,84.95956789821659,84.95956789821659,49.37241852322273
4,158.9276472199674,0.0005,157662.953125,0.0,1.0,0.0,0.0,158.9276472199674,158.9276472199674,40.68125587413972
5,204.93306975462252,0.0005,84150.4296875,0.0,1.0,0.0,0.0,204.93306975462252,204.93306975462252,21.713060006695795
6,246.94297357240902,0.0005,40805.4375,0.0,1.0,0.0,0.0,246.94297357240902,246.94297357240902,10.528893510434278
7,250.9391301922704,0.0005,38304.59765625,0.0,1.0,0.0,0.0,250.9391301922704,250.9391301922704,9.883609989053216
8,176.93876219466105,0.0005,23516.2578125,0.0,1.0,0.0,0.0,176.93876219466105,176.93876219466105,6.067823051075746
9,218.94886485643346,0.0005,18702.646484375,0.0,1.0,0.0,0.0,218.94886485643346,218.94886485643346,4.825782671666794
10,219.09030935999482,0.0005,15099.326171875,0.0,1.0,0.0,0.0,219.09030935999482,219.09030935999482,3.8960297225825635
11,140.91833909505826,0.0005,14119.9638671875,0.0,1.0,0.0,0.0,140.91833909505826,140.91833909505826,3.6433280718727
12,175.06462378005767,0.0005,12685.6318359375,0.0,1.0,0.0,0.0,175.06462378005767,175.06462378005767,3.273232071415993
13,222.9441092177521,0.0005,10841.38671875,0.0,1.0,0.0,0.0,222.9441092177521,222.9441092177521,2.797367538754002
14,170.92818355348567,0.0005,9475.9697265625,0.0,1.0,0.0,0.0,170.92818355348567,170.92818355348567,2.445053460315812
15,190.95383406755514,0.0005,9197.46484375,0.0,1.0,0.0,0.0,190.95383406755514,190.95383406755514,2.3731917567556238
16,264.9536113988413,0.0005,8834.71484375,0.0,1.0,0.0,0.0,264.9536113988413,264.9536113988413,2.2795925612829606
17,201.0784917114869,0.0005,7495.0751953125,0.0,1.0,0.0,0.0,201.0784917114869,201.0784917114869,1.9339297265013446
18,102.96989564041237,0.0005,7473.900390625,0.0,1.0,0.0,0.0,102.96989564041237,102.96989564041237,1.9284660609381725
19,233.93083572469735,0.0005,6995.96044921875,0.0,1.0,0.0,0.0,233.93083572469735,233.93083572469735,1.8051447818206623
20,214.8891777425898,0.0005,6929.59033203125,0.0,1.0,0.0,0.0,214.8891777425898,214.8891777425898,1.7880195176657998
21,187.9271700019157,0.0005,6479.6533203125,0.0,1.0,0.0,0.0,187.9271700019157,187.9271700019157,1.6719237428615294
22,247.08523793083623,0.0005,5782.26611328125,0.0,1.0,0.0,0.0,247.08523793083623,247.08523793083623,1.4919792038923976
23,218.9852177670702,0.0005,5746.59033203125,0.0,1.0,0.0,0.0,218.9852177670702,218.9852177670702,1.4827738987983694
24,215.92192304357843,0.0005,5735.6171875,0.0,1.0,0.0,0.0,215.92192304357843,215.92192304357843,1.4799425342224073
25,139.23859553723494,0.0005,4850.59033203125,0.0,1.0,0.0,0.0,139.23859553723494,139.23859553723494,1.2515819507804342
