,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.15718620747333,0.0005,144708.3125,0.0,1.0,0.0,0.0,249.15718620747333,249.15718620747333,100.0
1,144.06528300612797,0.0005,8079.00439453125,0.0,1.0,0.0,0.0,144.06528300612797,144.06528300612797,5.58295805884078
2,231.12323053078129,0.0005,7746.46728515625,0.0,1.0,0.0,0.0,231.12323053078129,231.12323053078129,5.353159850548496
3,106.08601198406559,0.0005,6776.82666015625,0.0,1.0,0.0,0.0,106.08601198406559,106.08601198406559,4.683094248753851
4,250.1608541467337,0.0005,5829.81494140625,0.0,1.0,0.0,0.0,250.1608541467337,250.1608541467337,4.028666246388749
5,79.07269643126193,0.0005,5127.83154296875,0.0,1.0,0.0,0.0,79.07269643126193,79.07269643126193,3.5435639144563655
6,139.31519069359834,0.0005,4270.26904296875,0.0,1.0,0.0,0.0,139.31519069359834,139.31519069359834,2.95094937477676
7,249.12929200340147,0.0005,4261.47998046875,0.0,1.0,0.0,0.0,249.12929200340147,249.12929200340147,2.9448757343976006
8,235.71222937350188,0.0005,4233.27783203125,0.0,1.0,0.0,0.0,235.71222937350188,235.71222937350188,2.9253867721187405
9,121.7797646260932,0.0005,4185.109375,0.0,1.0,0.0,0.0,121.7797646260932,121.7797646260932,2.892100186020758
