,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04400727530225,0.0005,59852.16015625,0.0,1.0,0.0,0.0,111.04400727530225,111.04400727530225,100.0
1,101.05930299525087,0.0005,22694.41015625,0.0,1.0,0.0,0.0,101.05930299525087,101.05930299525087,37.91744541383969
2,138.05474360243673,0.0005,13886.986328125,0.0,1.0,0.0,0.0,138.05474360243673,138.05474360243673,23.202147243928447
3,129.05435737309614,0.0005,11971.99609375,0.0,1.0,0.0,0.0,129.05435737309614,129.05435737309614,20.002613209775415
4,245.13834191218297,0.0005,11747.228515625,0.0,1.0,0.0,0.0,245.13834191218297,245.13834191218297,19.62707525502454
5,83.04897342028485,0.0005,7431.16748046875,0.0,1.0,0.0,0.0,83.04897342028485,83.04897342028485,12.41587180992123
6,76.45635834197975,0.0005,5564.3154296875,0.0,1.0,0.0,0.0,76.45635834197975,76.45635834197975,9.29676625732689
7,88.16374760615705,0.0005,4843.66748046875,0.0,1.0,0.0,0.0,88.16374760615705,88.16374760615705,8.092719574070301
8,61.288693960070745,0.0005,4834.65380859375,0.0,1.0,0.0,0.0,61.288693960070745,61.288693960070745,8.077659680072376
9,187.0960420285489,0.0005,4674.21337890625,0.0,1.0,0.0,0.0,187.0960420285489,187.0960420285489,7.809598461782754
10,76.84951897342197,0.0005,4241.23193359375,0.0,1.0,0.0,0.0,76.84951897342197,76.84951897342197,7.086180218928763
11,171.8092813447757,0.0005,4227.5244140625,0.0,1.0,0.0,0.0,171.8092813447757,171.8092813447757,7.063277921842968
12,182.0149598822724,0.0005,4202.6123046875,0.0,1.0,0.0,0.0,182.0149598822724,182.0149598822724,7.021655181226816
13,162.75642997271243,0.0005,4138.13623046875,0.0,1.0,0.0,0.0,162.75642997271243,162.75642997271243,6.913929622031577
14,252.18520331846094,0.0005,4029.884765625,0.0,1.0,0.0,0.0,252.18520331846094,252.18520331846094,6.733064863665048
