,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387661673343,0.0005,77007.390625,0.0,1.0,0.0,0.0,111.04387661673343,111.04387661673343,100.0
1,101.05950062761343,0.0005,38974.4765625,0.0,1.0,0.0,0.0,101.05950062761343,101.05950062761343,50.61134554252402
2,129.05444152315937,0.0005,38944.78125,0.0,1.0,0.0,0.0,129.05444152315937,129.05444152315937,50.572783902843746
3,245.13815530976967,0.0005,22294.205078125,0.0,1.0,0.0,0.0,245.13815530976967,245.13815530976967,28.950734334955268
4,138.05475453361595,0.0005,18208.822265625,0.0,1.0,0.0,0.0,138.05475453361595,138.05475453361595,23.645551573479253
5,187.0963300662188,0.0005,16902.529296875,0.0,1.0,0.0,0.0,187.0963300662188,187.0963300662188,21.949230015057402
6,169.08582887333569,0.0005,10801.5751953125,0.0,1.0,0.0,0.0,169.08582887333569,169.08582887333569,14.026673423999686
7,83.04897885615374,0.0005,9547.6572265625,0.0,1.0,0.0,0.0,83.04897885615374,83.04897885615374,12.398364818068396
8,147.06501740246162,0.0005,7060.17431640625,0.0,1.0,0.0,0.0,147.06501740246162,147.06501740246162,9.168177572444852
9,55.05419001636776,0.0005,6175.20703125,0.0,1.0,0.0,0.0,55.05419001636776,55.05419001636776,8.018979712377444
10,126.05479660469771,0.0005,4272.74609375,0.0,1.0,0.0,0.0,126.05479660469771,126.05479660469771,5.5484883451730385
11,245.18657834886835,0.0005,4038.95751953125,0.0,1.0,0.0,0.0,245.18657834886835,245.18657834886835,5.244895959661339
12,168.0657237488212,0.0005,3996.302001953125,0.0,1.0,0.0,0.0,168.0657237488212,168.0657237488212,5.189504500176829
13,95.0855317725786,0.0005,3805.021484375,0.0,1.0,0.0,0.0,95.0855317725786,95.0855317725786,4.941112084818157
14,246.11221629958015,0.0005,3618.355224609375,0.0,1.0,0.0,0.0,246.11221629958015,246.11221629958015,4.698711636951242
15,59.049123852436296,0.0005,3578.666015625,0.0,1.0,0.0,0.0,59.049123852436296,59.049123852436296,4.647172156568576
16,144.06564674137448,0.0005,3478.43212890625,0.0,1.0,0.0,0.0,144.06564674137448,144.06564674137448,4.517010770881772
17,100.11209859283744,0.0005,3412.8330078125,0.0,1.0,0.0,0.0,100.11209859283744,100.11209859283744,4.4318252834092835
18,228.10200620779574,0.0005,3361.307861328125,0.0,1.0,0.0,0.0,228.10200620779574,228.10200620779574,4.364915930857286
19,143.0709769232287,0.0005,3311.040771484375,0.0,1.0,0.0,0.0,143.0709769232287,143.0709769232287,4.299640261293914
20,141.09115660143328,0.0005,2995.959228515625,0.0,1.0,0.0,0.0,141.09115660143328,141.09115660143328,3.8904827240607793
21,85.02845202772741,0.0005,2854.627197265625,0.0,1.0,0.0,0.0,85.02845202772741,85.02845202772741,3.7069522471767624
22,123.08106432050079,0.0005,2649.914306640625,0.0,1.0,0.0,0.0,123.08106432050079,123.08106432050079,3.4411168657107383
23,112.04754147774807,0.0005,2483.310302734375,0.0,1.0,0.0,0.0,112.04754147774807,112.04754147774807,3.224768795020283
24,102.06294197234965,0.0005,2426.602294921875,0.0,1.0,0.0,0.0,102.06294197234965,102.06294197234965,3.15112909972318
25,195.14946519652705,0.0005,1897.2530517578125,0.0,1.0,0.0,0.0,195.14946519652705,195.14946519652705,2.463728528339305
26,186.07638770304783,0.0005,1856.474365234375,0.0,1.0,0.0,0.0,186.07638770304783,186.07638770304783,2.4107742778544186
27,245.06423651262946,0.0005,1640.9580078125,0.0,1.0,0.0,0.0,245.06423651262946,245.06423651262946,2.1309097665747583
28,98.05964376272024,0.0005,1556.649658203125,0.0,1.0,0.0,0.0,98.05964376272024,98.05964376272024,2.021428911652757
29,246.1406799309109,0.0005,1471.2216796875,0.0,1.0,0.0,0.0,246.1406799309109,246.1406799309109,1.9104941327668834
30,138.06747625044926,0.0005,1331.220703125,0.0,1.0,0.0,0.0,138.06747625044926,138.06747625044926,1.7286921324312823
31,227.17515792072788,0.0005,1313.347412109375,0.0,1.0,0.0,0.0,227.17515792072788,227.17515792072788,1.705482293907261
32,227.12892344137816,0.0005,1043.033203125,0.0,1.0,0.0,0.0,227.12892344137816,227.12892344137816,1.3544585716508948
33,117.13916718013178,0.0005,1038.8770751953125,0.0,1.0,0.0,0.0,117.13916718013178,117.13916718013178,1.349061520931534
34,76.44092667829489,0.0005,1009.3713989257812,0.0,1.0,0.0,0.0,76.44092667829489,76.44092667829489,1.3107461384337502
35,129.06707896891464,0.0005,954.1849365234375,0.0,1.0,0.0,0.0,129.06707896891464,129.06707896891464,1.2390822864911708
36,141.22568044217417,0.0005,942.900146484375,0.0,1.0,0.0,0.0,141.22568044217417,141.22568044217417,1.2244281215500217
37,162.25602979886793,0.0005,923.828857421875,0.0,1.0,0.0,0.0,162.25602979886793,162.25602979886793,1.1996625907253626
38,122.25557986691481,0.0005,857.680419921875,0.0,1.0,0.0,0.0,122.25557986691481,122.25557986691481,1.1137637737895694
39,50.846917672573134,0.0005,853.0875854492188,0.0,1.0,0.0,0.0,50.846917672573134,50.846917672573134,1.1077996261468817
40,111.0358562117184,0.0005,838.1524658203125,0.0,1.0,0.0,0.0,111.0358562117184,111.0358562117184,1.0884052284044166
