,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,245.13608137404924,0.0005,144306.28125,0.0,1.0,0.0,0.0,245.13608137404924,245.13608137404924,100.0
1,111.04385045482049,0.0005,92196.234375,0.0,1.0,0.0,0.0,111.04385045482049,111.04385045482049,63.889273270978975
2,101.05948861201072,0.0005,46882.55078125,0.0,1.0,0.0,0.0,101.05948861201072,101.05948861201072,32.48822599761228
3,129.05450915738123,0.0005,40689.75,0.0,1.0,0.0,0.0,129.05450915738123,129.05450915738123,28.19679756663399
4,138.05475319517953,0.0005,24622.896484375,0.0,1.0,0.0,0.0,138.05475319517953,138.05475319517953,17.062941592762442
5,187.09627833456554,0.0005,17357.912109375,0.0,1.0,0.0,0.0,187.09627833456554,187.09627833456554,12.028521530052942
6,169.0855188535009,0.0005,12874.345703125,0.0,1.0,0.0,0.0,169.0855188535009,169.0855188535009,8.92154214744204
7,246.1400234564777,0.0005,11164.6572265625,0.0,1.0,0.0,0.0,246.1400234564777,246.1400234564777,7.736778420074837
8,83.04899567323778,0.0005,11150.0107421875,0.0,1.0,0.0,0.0,83.04899567323778,83.04899567323778,7.726628838055169
9,147.0650656247089,0.0005,9033.974609375,0.0,1.0,0.0,0.0,147.0650656247089,147.0650656247089,6.260278160535718
10,55.054115987186975,0.0005,6156.14990234375,0.0,1.0,0.0,0.0,55.054115987186975,55.054115987186975,4.266030452048496
11,143.0701492030251,0.0005,5172.74560546875,0.0,1.0,0.0,0.0,143.0701492030251,143.0701492030251,3.5845602566026558
12,126.0552292578715,0.0005,5081.3369140625,0.0,1.0,0.0,0.0,126.0552292578715,126.0552292578715,3.521216727399037
13,144.0650713184,0.0005,4937.54931640625,0.0,1.0,0.0,0.0,144.0650713184,144.0650713184,3.421576159843181
14,95.08540762319294,0.0005,4605.8125,0.0,1.0,0.0,0.0,95.08540762319294,95.08540762319294,3.191692322817722
15,168.06622527499593,0.0005,3924.621826171875,0.0,1.0,0.0,0.0,168.06622527499593,168.06622527499593,2.7196472614887477
16,59.04909482096834,0.0005,3826.288330078125,0.0,1.0,0.0,0.0,59.04909482096834,59.04909482096834,2.6515050467202896
17,141.09120484538624,0.0005,3331.482177734375,0.0,1.0,0.0,0.0,141.09120484538624,141.09120484538624,2.308618965769638
18,85.02853679522099,0.0005,3163.6845703125,0.0,1.0,0.0,0.0,85.02853679522099,85.02853679522099,2.1923401690544915
19,123.08114332470555,0.0005,2948.542724609375,0.0,1.0,0.0,0.0,123.08114332470555,123.08114332470555,2.0432532105108034
20,112.04736997755724,0.0005,2923.48388671875,0.0,1.0,0.0,0.0,112.04736997755724,112.04736997755724,2.025888174371308
21,100.11206569987397,0.0005,2585.532958984375,0.0,1.0,0.0,0.0,100.11206569987397,100.11206569987397,1.791698141333938
22,130.05845535892496,0.0005,2245.694580078125,0.0,1.0,0.0,0.0,130.05845535892496,130.05845535892496,1.5562001602602624
23,138.0673921388942,0.0005,1871.32470703125,0.0,1.0,0.0,0.0,138.0673921388942,138.0673921388942,1.2967728714381586
24,245.0685435026894,0.0005,1847.8382568359375,0.0,1.0,0.0,0.0,245.0685435026894,245.0685435026894,1.2804974536310683
25,186.0754134496181,0.0005,1757.6666259765625,0.0,1.0,0.0,0.0,186.0754134496181,186.0754134496181,1.2180111709285437
26,96.04452933830453,0.0005,1733.307861328125,0.0,1.0,0.0,0.0,96.04452933830453,96.04452933830453,1.2011312649137544
27,125.09606109497383,0.0005,1674.8519287109375,0.0,1.0,0.0,0.0,125.09606109497383,125.09606109497383,1.1606230263874515
28,86.09683270077235,0.0005,1498.9091796875,0.0,1.0,0.0,0.0,86.09683270077235,86.09683270077235,1.038699886591042
29,60.04417894960938,0.0005,1391.0992431640625,0.0,1.0,0.0,0.0,60.04417894960938,60.04417894960938,0.9639907778886532
30,170.09057181414627,0.0005,1266.7393798828125,0.0,1.0,0.0,0.0,170.09057181414627,170.09057181414627,0.8778130576923951
31,227.17524343962089,0.0005,1191.6070556640625,0.0,1.0,0.0,0.0,227.17524343962089,227.17524343962089,0.8257485712625988
32,227.12720668258953,0.0005,1150.31396484375,0.0,1.0,0.0,0.0,227.12720668258953,227.12720668258953,0.7971336762887791
33,69.05449700796953,0.0005,1140.738037109375,0.0,1.0,0.0,0.0,69.05449700796953,69.05449700796953,0.7904978405847285
34,54.789819110269775,0.0005,1098.1263427734375,0.0,1.0,0.0,0.0,54.789819110269775,54.789819110269775,0.7609691922356551
35,188.09875053584528,0.0005,1096.5933837890625,0.0,1.0,0.0,0.0,188.09875053584528,188.09875053584528,0.7599068968379105
36,54.66741245003787,0.0005,1064.4742431640625,0.0,1.0,0.0,0.0,54.66741245003787,54.66741245003787,0.7376492789804066
37,244.20077940210143,0.0005,1031.7470703125,0.0,1.0,0.0,0.0,244.20077940210143,244.20077940210143,0.7149703127094477
38,126.78649050801648,0.0005,1025.750732421875,0.0,1.0,0.0,0.0,126.78649050801648,126.78649050801648,0.7108150272716386
39,129.0671090031591,0.0005,1025.5205078125,0.0,1.0,0.0,0.0,129.0671090031591,129.0671090031591,0.7106554884023802
40,111.03558067770109,0.0005,1012.37939453125,0.0,1.0,0.0,0.0,111.03558067770109,111.03558067770109,0.7015490841853081
41,91.77183800990954,0.0005,1002.6589965820312,0.0,1.0,0.0,0.0,91.77183800990954,91.77183800990954,0.6948131348801085
42,143.39315779335917,0.0005,934.5191040039062,0.0,1.0,0.0,0.0,143.39315779335917,143.39315779335917,0.6475941975006069
43,93.61055059665297,0.0005,924.6244506835938,0.0,1.0,0.0,0.0,93.61055059665297,93.61055059665297,0.6407374943587868
44,149.0278496144641,0.0005,848.23388671875,0.0,1.0,0.0,0.0,149.0278496144641,149.0278496144641,0.5878010848670179
