,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394818919268,0.0005,78990.7578125,0.0,1.0,0.0,0.0,111.04394818919268,111.04394818919268,100.0
1,101.05969569079227,0.0005,37123.453125,0.0,1.0,0.0,0.0,101.05969569079227,101.05969569079227,46.9972110067861
2,129.05497353267185,0.0005,19281.626953125,0.0,1.0,0.0,0.0,129.05497353267185,129.05497353267185,24.409978441900392
3,187.09671772081776,0.0005,14974.0283203125,0.0,1.0,0.0,0.0,187.09671772081776,187.09671772081776,18.956683965301714
4,245.1390990582157,0.0005,10861.4404296875,0.0,1.0,0.0,0.0,245.1390990582157,245.1390990582157,13.7502674116246
5,138.05476415497878,0.0005,9319.025390625,0.0,1.0,0.0,0.0,138.05476415497878,138.05476415497878,11.797614871280926
6,83.04911241562075,0.0005,6155.123046875,0.0,1.0,0.0,0.0,83.04911241562075,83.04911241562075,7.792206604075615
7,169.08585665630196,0.0005,6153.90087890625,0.0,1.0,0.0,0.0,169.08585665630196,169.08585665630196,7.790659375004018
8,111.05347596914147,0.0005,5699.31787109375,0.0,1.0,0.0,0.0,111.05347596914147,111.05347596914147,7.215170519850177
9,56.201175431836965,0.0005,5345.9521484375,0.0,1.0,0.0,0.0,56.201175431836965,56.201175431836965,6.767819801307846
10,100.04417852092811,0.0005,5268.70751953125,0.0,1.0,0.0,0.0,100.04417852092811,100.04417852092811,6.670030349674018
11,61.66247988446945,0.0005,4786.52587890625,0.0,1.0,0.0,0.0,61.66247988446945,61.66247988446945,6.059602428765153
12,241.68092586002314,0.0005,4568.95068359375,0.0,1.0,0.0,0.0,241.68092586002314,241.68092586002314,5.784158565029908
