,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394490871024,0.0005,113002.125,0.0,1.0,0.0,0.0,111.04394490871024,111.04394490871024,100.0
1,101.05960388710781,0.0005,53947.55078125,0.0,1.0,0.0,0.0,101.05960388710781,101.05960388710781,47.74029761055378
2,129.05459356901997,0.0005,46816.70703125,0.0,1.0,0.0,0.0,129.05459356901997,129.05459356901997,41.42993508418537
3,245.13904949238793,0.0005,29257.603515625,0.0,1.0,0.0,0.0,245.13904949238793,245.13904949238793,25.891197635110846
4,138.0549208437925,0.0005,23146.4921875,0.0,1.0,0.0,0.0,138.0549208437925,138.0549208437925,20.48323621126594
5,187.09633158647523,0.0005,18867.0625,0.0,1.0,0.0,0.0,187.09633158647523,187.09633158647523,16.696201509484887
6,169.08572858095283,0.0005,14294.1435546875,0.0,1.0,0.0,0.0,169.08572858095283,169.08572858095283,12.649446684907472
7,83.04907512054882,0.0005,13318.9306640625,0.0,1.0,0.0,0.0,83.04907512054882,83.04907512054882,11.786442656775261
8,147.06518669959175,0.0005,9193.732421875,0.0,1.0,0.0,0.0,147.06518669959175,147.06518669959175,8.135893393044599
9,143.07005760745756,0.0005,8825.9580078125,0.0,1.0,0.0,0.0,143.07005760745756,143.07005760745756,7.810435430141248
10,55.05421142942317,0.0005,8327.033203125,0.0,1.0,0.0,0.0,55.05421142942317,55.05421142942317,7.368917357195716
11,246.1464590766771,0.0005,8022.67919921875,0.0,1.0,0.0,0.0,246.1464590766771,246.1464590766771,7.099582595653621
12,95.0852959294742,0.0005,6442.591796875,0.0,1.0,0.0,0.0,95.0852959294742,95.0852959294742,5.701301455061133
13,144.06490649442765,0.0005,6008.23486328125,0.0,1.0,0.0,0.0,144.06490649442765,144.06490649442765,5.316922016538406
14,126.05486546997494,0.0005,5568.7763671875,0.0,1.0,0.0,0.0,126.05486546997494,126.05486546997494,4.928028005833961
15,141.09090835808965,0.0005,5451.505859375,0.0,1.0,0.0,0.0,141.09090835808965,141.09090835808965,4.8242507469439175
16,168.06446317152654,0.0005,5057.34814453125,0.0,1.0,0.0,0.0,168.06446317152654,168.06446317152654,4.475445169310975
17,59.04914783829494,0.0005,5021.0966796875,0.0,1.0,0.0,0.0,59.04914783829494,59.04914783829494,4.4433648302520865
18,112.04727202387056,0.0005,4353.017578125,0.0,1.0,0.0,0.0,112.04727202387056,112.04727202387056,3.85215550426596
19,85.02823540588868,0.0005,4325.5888671875,0.0,1.0,0.0,0.0,85.02823540588868,85.02823540588868,3.8278827652024243
20,123.08063354387187,0.0005,4064.864990234375,0.0,1.0,0.0,0.0,123.08063354387187,123.08063354387187,3.5971580094041373
21,244.16929123356095,0.0005,2877.639404296875,0.0,1.0,0.0,0.0,244.16929123356095,244.16929123356095,2.5465356552338068
22,237.14435177411414,0.0005,2858.8642578125,0.0,1.0,0.0,0.0,237.14435177411414,237.14435177411414,2.5299207938014443
23,186.0766395037037,0.0005,2801.808349609375,0.0,1.0,0.0,0.0,186.0766395037037,186.0766395037037,2.4794297891383676
24,111.03570029905866,0.0005,1761.52978515625,0.0,1.0,0.0,0.0,111.03570029905866,111.03570029905866,1.5588466014743085
25,138.06745774079093,0.0005,1725.26953125,0.0,1.0,0.0,0.0,138.06745774079093,138.06745774079093,1.5267584846302669
26,161.08089423939788,0.0005,1665.6961669921875,0.0,1.0,0.0,0.0,161.08089423939788,161.08089423939788,1.4740396846450343
27,125.09595628557034,0.0005,1610.6519775390625,0.0,1.0,0.0,0.0,125.09595628557034,125.09595628557034,1.425328928583478
28,130.05791026935032,0.0005,1547.0106201171875,0.0,1.0,0.0,0.0,130.05791026935032,130.05791026935032,1.3690102023454758
29,187.11707923502377,0.0005,1510.46044921875,0.0,1.0,0.0,0.0,187.11707923502377,187.11707923502377,1.336665526616203
30,98.06017805467391,0.0005,1497.12158203125,0.0,1.0,0.0,0.0,98.06017805467391,98.06017805467391,1.3248614413501074
31,96.04447114556106,0.0005,1434.7562255859375,0.0,1.0,0.0,0.0,96.04447114556106,96.04447114556106,1.2696718982815036
32,227.130014743324,0.0005,1249.498779296875,0.0,1.0,0.0,0.0,227.130014743324,227.130014743324,1.1057303385196295
33,129.04173612674967,0.0005,1220.3092041015625,0.0,1.0,0.0,0.0,129.04173612674967,129.04173612674967,1.0798993418057956
34,84.04428880199575,0.0005,1207.78466796875,0.0,1.0,0.0,0.0,84.04428880199575,84.04428880199575,1.0688158899390166
35,102.06352871538319,0.0005,1174.381591796875,0.0,1.0,0.0,0.0,102.06352871538319,102.06352871538319,1.0392562014182256
36,135.5163246014168,0.0005,1136.4921875,0.0,1.0,0.0,0.0,135.5163246014168,135.5163246014168,1.0057263856763756
37,188.09989754100388,0.0005,1091.974365234375,0.0,1.0,0.0,0.0,188.09989754100388,188.09989754100388,0.9663308236321883
38,70.06515308492266,0.0005,1081.575927734375,0.0,1.0,0.0,0.0,70.06515308492266,70.06515308492266,0.9571288395987022
39,64.66515091772808,0.0005,1068.6309814453125,0.0,1.0,0.0,0.0,64.66515091772808,64.66515091772808,0.9456733503421395
40,65.39298456712844,0.0005,973.921142578125,0.0,1.0,0.0,0.0,65.39298456712844,65.39298456712844,0.8618609097644182
41,70.22207054811344,0.0005,966.0932006835938,0.0,1.0,0.0,0.0,70.22207054811344,70.22207054811344,0.8549336578259866
42,91.76034619862776,0.0005,961.2188110351562,0.0,1.0,0.0,0.0,91.76034619862776,91.76034619862776,0.8506201197854963
