,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386553087727,0.0005,52322.97265625,0.0,1.0,0.0,0.0,111.04386553087727,111.04386553087727,100.0
1,101.05940848539107,0.0005,25896.04296875,0.0,1.0,0.0,0.0,101.05940848539107,101.05940848539107,49.49268295377844
2,129.05453084634365,0.0005,21342.080078125,0.0,1.0,0.0,0.0,129.05453084634365,129.05453084634365,40.789119949926395
3,245.13802198420535,0.0005,15694.0927734375,0.0,1.0,0.0,0.0,245.13802198420535,245.13802198420535,29.99465048850361
4,187.09597978772476,0.0005,10653.9541015625,0.0,1.0,0.0,0.0,187.09597978772476,187.09597978772476,20.361905221931003
5,143.0700205062203,0.0005,7940.283203125,0.0,1.0,0.0,0.0,143.0700205062203,143.0700205062203,15.175520044113034
6,83.04909924425175,0.0005,7231.73828125,0.0,1.0,0.0,0.0,83.04909924425175,83.04909924425175,13.821344457549978
7,169.0856189808025,0.0005,6363.84619140625,0.0,1.0,0.0,0.0,169.0856189808025,169.0856189808025,12.162623544375563
8,138.05480941165908,0.0005,5351.1162109375,0.0,1.0,0.0,0.0,138.05480941165908,138.05480941165908,10.227087528250953
9,84.95943710700811,0.0005,4781.52880859375,0.0,1.0,0.0,0.0,84.95943710700811,84.95943710700811,9.13848844179268
10,147.06524991047735,0.0005,3908.95166015625,0.0,1.0,0.0,0.0,147.06524991047735,147.06524991047735,7.470813414668107
11,55.05422557489376,0.0005,3813.65771484375,0.0,1.0,0.0,0.0,55.05422557489376,55.05422557489376,7.288687016883791
12,95.08585523205858,0.0005,2674.64013671875,0.0,1.0,0.0,0.0,95.08585523205858,95.08585523205858,5.11178933637912
13,59.04907662817436,0.0005,2104.656494140625,0.0,1.0,0.0,0.0,59.04907662817436,59.04907662817436,4.022432953050543
14,141.09091652069543,0.0005,1845.5177001953125,0.0,1.0,0.0,0.0,141.09091652069543,141.09091652069543,3.527165232602404
15,85.02842248928519,0.0005,1660.6937255859375,0.0,1.0,0.0,0.0,85.02842248928519,85.02842248928519,3.1739284701890247
16,112.04757344789442,0.0005,1491.2208251953125,0.0,1.0,0.0,0.0,112.04757344789442,112.04757344789442,2.8500307790084736
17,126.05480148901736,0.0005,1452.6339111328125,0.0,1.0,0.0,0.0,126.05480148901736,126.05480148901736,2.77628322204911
18,168.0662140133924,0.0005,1403.41064453125,0.0,1.0,0.0,0.0,168.0662140133924,168.0662140133924,2.6822074000866465
19,161.08082596096452,0.0005,1247.429443359375,0.0,1.0,0.0,0.0,161.08082596096452,161.08082596096452,2.3840951307463016
20,123.08002067968616,0.0005,977.0049438476562,0.0,1.0,0.0,0.0,123.08002067968616,123.08002067968616,1.8672580976359199
21,125.09774495045065,0.0005,932.6098022460938,0.0,1.0,0.0,0.0,125.09774495045065,125.09774495045065,1.7824098190542945
22,111.03536505533476,0.0005,899.91796875,0.0,1.0,0.0,0.0,111.03536505533476,111.03536505533476,1.7199289777785676
23,103.06401098043318,0.0005,883.972412109375,0.0,1.0,0.0,0.0,103.06401098043318,103.06401098043318,1.6894537279387243
24,113.74057152744551,0.0005,872.45703125,0.0,1.0,0.0,0.0,113.74057152744551,113.74057152744551,1.6674454583875495
25,195.42144398136503,0.0005,862.9752197265625,0.0,1.0,0.0,0.0,195.42144398136503,195.42144398136503,1.6493237595579917
