,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439508749135,0.0005,694229.8125,0.0,1.0,0.0,0.0,111.0439508749135,111.0439508749135,100.0
1,101.05957187172987,0.0005,291442.40625,0.0,1.0,0.0,0.0,101.05957187172987,101.05957187172987,41.98068146922169
2,129.05444042364724,0.0005,196596.0,0.0,1.0,0.0,0.0,129.05444042364724,129.05444042364724,28.318576422414875
3,245.13798078510843,0.0005,166612.515625,0.0,1.0,0.0,0.0,245.13798078510843,245.13798078510843,23.99961981249545
4,187.0963147848088,0.0005,116961.4375,0.0,1.0,0.0,0.0,187.0963147848088,187.0963147848088,16.84765410445406
5,169.0857139518262,0.0005,87584.9375,0.0,1.0,0.0,0.0,169.0857139518262,169.0857139518262,12.61613026738174
6,83.04900723875494,0.0005,73495.1796875,0.0,1.0,0.0,0.0,83.04900723875494,83.04900723875494,10.586577868621855
7,55.05413125293665,0.0005,45048.2890625,0.0,1.0,0.0,0.0,55.05413125293665,55.05413125293665,6.4889591676099325
8,246.14587006837007,0.0005,30353.955078125,0.0,1.0,0.0,0.0,246.14587006837007,246.14587006837007,4.372320884465762
9,143.0700849607681,0.0005,28072.45703125,0.0,1.0,0.0,0.0,143.0700849607681,143.0700849607681,4.043683593788332
10,141.09094088935956,0.0005,24952.47265625,0.0,1.0,0.0,0.0,141.09094088935956,141.09094088935956,3.5942669425839444
11,95.08549262222706,0.0005,24035.083984375,0.0,1.0,0.0,0.0,95.08549262222706,95.08549262222706,3.4621221318372872
12,59.04894890105932,0.0005,23838.25,0.0,1.0,0.0,0.0,59.04894890105932,59.04894890105932,3.433769275069846
13,85.02828467149902,0.0005,20603.072265625,0.0,1.0,0.0,0.0,85.02828467149902,85.02828467149902,2.967759651725559
14,112.04712983173751,0.0005,19655.55078125,0.0,1.0,0.0,0.0,112.04712983173751,112.04712983173751,2.831274374470918
15,138.05495563717088,0.0005,19405.69140625,0.0,1.0,0.0,0.0,138.05495563717088,138.05495563717088,2.7952835007715833
16,123.07979909896017,0.0005,18816.919921875,0.0,1.0,0.0,0.0,123.07979909896017,123.07979909896017,2.7104741950094513
17,147.06483711436982,0.0005,15069.328125,0.0,1.0,0.0,0.0,147.06483711436982,147.06483711436982,2.170654134073218
18,237.14382219176866,0.0005,11929.5625,0.0,1.0,0.0,0.0,237.14382219176866,237.14382219176866,1.7183881022107501
19,227.12710335431262,0.0005,10117.27734375,0.0,1.0,0.0,0.0,227.12710335431262,227.12710335431262,1.4573383570660186
20,111.05177683548312,0.0005,10102.8193359375,0.0,1.0,0.0,0.0,111.05177683548312,111.05177683548312,1.4552557602728275
21,102.0626833580815,0.0005,8016.7421875,0.0,1.0,0.0,0.0,102.0626833580815,102.0626833580815,1.1547677790774795
22,125.09582511082162,0.0005,6968.60205078125,0.0,1.0,0.0,0.0,125.09582511082162,125.09582511082162,1.0037889363590604
23,85.06477942684882,0.0005,6410.7421875,0.0,1.0,0.0,0.0,85.06477942684882,85.06477942684882,0.923432280214846
24,151.07428252770833,0.0005,5528.673828125,0.0,1.0,0.0,0.0,151.07428252770833,151.07428252770833,0.7963751669228408
25,170.08914643471599,0.0005,5342.837890625,0.0,1.0,0.0,0.0,170.08914643471599,170.08914643471599,0.769606518536684
26,67.0543438884967,0.0005,5255.8173828125,0.0,1.0,0.0,0.0,67.0543438884967,67.0543438884967,0.7570716912726216
27,188.10075338016168,0.0005,5162.0126953125,0.0,1.0,0.0,0.0,188.10075338016168,188.10075338016168,0.7435596401029666
28,126.05422130834397,0.0005,5058.1650390625,0.0,1.0,0.0,0.0,126.05422130834397,126.05422130834397,0.7286009543219523
29,130.0575173478254,0.0005,5030.6201171875,0.0,1.0,0.0,0.0,130.0575173478254,130.0575173478254,0.7246332592764445
30,144.06489204455943,0.0005,4677.49951171875,0.0,1.0,0.0,0.0,144.06489204455943,144.06489204455943,0.6737681712161778
31,53.719086353332386,0.0005,4223.52001953125,0.0,1.0,0.0,0.0,53.719086353332386,53.719086353332386,0.6083749132469373
32,267.62908806934223,0.0005,4027.8818359375,0.0,1.0,0.0,0.0,267.62908806934223,267.62908806934223,0.5801943050288553
33,87.0436226562411,0.0005,3981.193603515625,0.0,1.0,0.0,0.0,87.0436226562411,87.0436226562411,0.5734691210074798
34,192.63254733714763,0.0005,3848.777587890625,0.0,1.0,0.0,0.0,192.63254733714763,192.63254733714763,0.5543953196176842
35,63.039263724099065,0.0005,3674.70703125,0.0,1.0,0.0,0.0,63.039263724099065,63.039263724099065,0.529321409868148
36,153.9504385768684,0.0005,3653.6953125,0.0,1.0,0.0,0.0,153.9504385768684,153.9504385768684,0.5262947869297964
37,78.47246048985781,0.0005,3361.045654296875,0.0,1.0,0.0,0.0,78.47246048985781,78.47246048985781,0.48414020743266123
