,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394845825692,0.0005,42769.55078125,0.0,1.0,0.0,0.0,111.04394845825692,111.04394845825692,100.0
1,101.05978032014329,0.0005,19941.103515625,0.0,1.0,0.0,0.0,101.05978032014329,101.05978032014329,46.62453346217305
2,129.0549476616696,0.0005,10598.4482421875,0.0,1.0,0.0,0.0,129.0549476616696,129.0549476616696,24.78035903719105
3,138.05485457360797,0.0005,10202.0634765625,0.0,1.0,0.0,0.0,138.05485457360797,138.05485457360797,23.853567059289862
4,187.09750211764484,0.0005,9512.232421875,0.0,1.0,0.0,0.0,187.09750211764484,187.09750211764484,22.240664791001556
5,169.08492726353964,0.0005,8103.017578125,0.0,1.0,0.0,0.0,169.08492726353964,169.08492726353964,18.945762651492075
6,245.13813322226054,0.0005,7893.69775390625,0.0,1.0,0.0,0.0,245.13813322226054,245.13813322226054,18.456349458238442
7,159.56040917278455,0.0005,5348.7451171875,0.0,1.0,0.0,0.0,159.56040917278455,159.56040917278455,12.505965153911248
8,169.0644491179017,0.0005,4949.638671875,0.0,1.0,0.0,0.0,169.0644491179017,169.0644491179017,11.572809584067228
9,82.55597350061912,0.0005,4673.68359375,0.0,1.0,0.0,0.0,82.55597350061912,82.55597350061912,10.927595703901861
10,55.78154278210128,0.0005,4303.43603515625,0.0,1.0,0.0,0.0,55.78154278210128,55.78154278210128,10.061915443458105
11,96.78429344219796,0.0005,4228.81982421875,0.0,1.0,0.0,0.0,96.78429344219796,96.78429344219796,9.887454385124492
12,125.5714503961342,0.0005,4218.8828125,0.0,1.0,0.0,0.0,125.5714503961342,125.5714503961342,9.864220538761284
13,89.89462352969382,0.0005,4196.6015625,0.0,1.0,0.0,0.0,89.89462352969382,89.89462352969382,9.812124480717655
14,55.05433345406577,0.0005,4165.89013671875,0.0,1.0,0.0,0.0,55.05433345406577,55.05433345406577,9.740317727501266
