,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397372215456,0.0005,113256.84375,0.0,1.0,0.0,0.0,111.04397372215456,111.04397372215456,100.0
1,101.05949585868791,0.0005,45550.1796875,0.0,1.0,0.0,0.0,101.05949585868791,101.05949585868791,40.21847879501763
2,129.05471373565103,0.0005,22547.572265625,0.0,1.0,0.0,0.0,129.05471373565103,129.05471373565103,19.908353013435445
3,187.096768529616,0.0005,19296.880859375,0.0,1.0,0.0,0.0,187.096768529616,187.096768529616,17.038158772965982
4,245.14132975947217,0.0005,16922.759765625,0.0,1.0,0.0,0.0,245.14132975947217,245.14132975947217,14.941931282298338
5,83.04910943809742,0.0005,16919.12890625,0.0,1.0,0.0,0.0,83.04910943809742,83.04910943809742,14.938725419186866
6,244.26367251530678,0.0005,12546.8837890625,0.0,1.0,0.0,0.0,244.26367251530678,244.26367251530678,11.0782566188743
7,62.06017583406355,0.0005,12448.556640625,0.0,1.0,0.0,0.0,62.06017583406355,62.06017583406355,10.991438776188746
8,169.08589687561346,0.0005,10945.962890625,0.0,1.0,0.0,0.0,169.08589687561346,169.08589687561346,9.664725351862016
9,138.05538077278717,0.0005,9811.5888671875,0.0,1.0,0.0,0.0,138.05538077278717,138.05538077278717,8.663131111834026
10,244.17125725286837,0.0005,9002.2509765625,0.0,1.0,0.0,0.0,244.17125725286837,244.17125725286837,7.948527151642878
11,123.11701561445952,0.0005,6128.14501953125,0.0,1.0,0.0,0.0,123.11701561445952,123.11701561445952,5.41083860067507
12,109.10002688121001,0.0005,5352.431640625,0.0,1.0,0.0,0.0,109.10002688121001,109.10002688121001,4.7259233644545215
13,59.049090006792255,0.0005,5038.00927734375,0.0,1.0,0.0,0.0,59.049090006792255,59.049090006792255,4.448304500224738
14,197.13590016671765,0.0005,5009.76904296875,0.0,1.0,0.0,0.0,197.13590016671765,197.13590016671765,4.423369817745561
15,51.036902320607666,0.0005,4901.74365234375,0.0,1.0,0.0,0.0,51.036902320607666,51.036902320607666,4.32798892326871
16,95.08525962181017,0.0005,4724.37109375,0.0,1.0,0.0,0.0,95.08525962181017,95.08525962181017,4.1713780265486164
17,57.07007737985313,0.0005,4487.26318359375,0.0,1.0,0.0,0.0,57.07007737985313,57.07007737985313,3.962023869832369
18,73.10438906479003,0.0005,4475.7080078125,0.0,1.0,0.0,0.0,73.10438906479003,73.10438906479003,3.951821240659022
19,116.08062952469595,0.0005,4436.51123046875,0.0,1.0,0.0,0.0,116.08062952469595,116.08062952469595,3.9172124911601642
20,212.2498415421916,0.0005,4153.89404296875,0.0,1.0,0.0,0.0,212.2498415421916,212.2498415421916,3.6676759703262967
