,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04402695571673,0.0005,28077.072265625,0.0,1.0,0.0,0.0,111.04402695571673,111.04402695571673,100.0
1,101.05963995718116,0.0005,11052.4677734375,0.0,1.0,0.0,0.0,101.05963995718116,101.05963995718116,39.36474454627925
2,138.05490431852834,0.0005,6958.65087890625,0.0,1.0,0.0,0.0,138.05490431852834,138.05490431852834,24.784104314985097
3,245.13889828586576,0.0005,6377.4990234375,0.0,1.0,0.0,0.0,245.13889828586576,245.13889828586576,22.714259389664097
4,169.08550901080932,0.0005,6155.97802734375,0.0,1.0,0.0,0.0,169.08550901080932,169.08550901080932,21.925284691739623
5,185.84936767243366,0.0005,5528.037109375,0.0,1.0,0.0,0.0,185.84936767243366,185.84936767243366,19.688794675871613
6,187.09656096491497,0.0005,5465.57568359375,0.0,1.0,0.0,0.0,187.09656096491497,187.09656096491497,19.466330505852994
7,110.09063559978739,0.0005,5089.931640625,0.0,1.0,0.0,0.0,110.09063559978739,110.09063559978739,18.12842732486979
8,66.32166401559954,0.0005,4452.16552734375,0.0,1.0,0.0,0.0,66.32166401559954,66.32166401559954,15.856943648624554
9,158.24486985937523,0.0005,4300.2783203125,0.0,1.0,0.0,0.0,158.24486985937523,158.24486985937523,15.315978388449594
10,164.20684413587878,0.0005,4208.7978515625,0.0,1.0,0.0,0.0,164.20684413587878,164.20684413587878,14.990159272109604
