,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04380418981856,0.0005,164907.890625,0.0,1.0,0.0,0.0,111.04380418981856,111.04380418981856,100.0
1,101.05944426292328,0.0005,70794.21875,0.0,1.0,0.0,0.0,101.05944426292328,101.05944426292328,42.929552055811456
2,129.05449786882264,0.0005,46146.8203125,0.0,1.0,0.0,0.0,129.05449786882264,129.05449786882264,27.98339129656186
3,245.13780621201738,0.0005,28607.10546875,0.0,1.0,0.0,0.0,245.13780621201738,245.13780621201738,17.3473236243149
4,187.09564673400897,0.0005,22654.669921875,0.0,1.0,0.0,0.0,187.09564673400897,187.09564673400897,13.737771938027905
5,83.04911543118808,0.0005,20398.81640625,0.0,1.0,0.0,0.0,83.04911543118808,83.04911543118808,12.369824347966976
6,95.08583568723381,0.0005,14688.0244140625,0.0,1.0,0.0,0.0,95.08583568723381,95.08583568723381,8.90680510095361
7,138.05548545311433,0.0005,14057.9736328125,0.0,1.0,0.0,0.0,138.05548545311433,138.05548545311433,8.52474286071628
8,169.08579793811745,0.0005,13357.0537109375,0.0,1.0,0.0,0.0,169.08579793811745,169.08579793811745,8.09970563586396
9,55.05393466720566,0.0005,10068.275390625,0.0,1.0,0.0,0.0,55.05393466720566,55.05393466720566,6.105393351686382
10,111.05342615314666,0.0005,8578.3994140625,0.0,1.0,0.0,0.0,111.05342615314666,111.05342615314666,5.201933868385808
11,59.04923288255773,0.0005,6419.7607421875,0.0,1.0,0.0,0.0,59.04923288255773,59.04923288255773,3.892937274169624
12,117.04771313486879,0.0005,5322.8076171875,0.0,1.0,0.0,0.0,117.04771313486879,117.04771313486879,3.2277458628656808
13,246.1464088609003,0.0005,5234.52490234375,0.0,1.0,0.0,0.0,246.1464088609003,246.1464088609003,3.1742113021426257
14,141.09118365301157,0.0005,4885.896484375,0.0,1.0,0.0,0.0,141.09118365301157,141.09118365301157,2.962803335763667
15,85.02839449695065,0.0005,4832.783203125,0.0,1.0,0.0,0.0,85.02839449695065,85.02839449695065,2.930595488674786
16,263.4348638644029,0.0005,4638.4111328125,0.0,1.0,0.0,0.0,263.4348638644029,263.4348638644029,2.8127284359971783
17,73.74036091160346,0.0005,4616.369140625,0.0,1.0,0.0,0.0,73.74036091160346,73.74036091160346,2.7993621912990254
18,86.16837212657774,0.0005,4446.033203125,0.0,1.0,0.0,0.0,86.16837212657774,86.16837212657774,2.696070628442677
19,84.97197943498608,0.0005,3928.35986328125,0.0,1.0,0.0,0.0,84.97197943498608,84.97197943498608,2.382153969948186
