,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04365426808828,0.0005,29069.083984375,0.0,1.0,0.0,0.0,111.04365426808828,111.04365426808828,100.0
1,101.06021088558697,0.0005,9702.265625,0.0,1.0,0.0,0.0,101.06021088558697,101.06021088558697,33.376578464650244
2,245.1398216088851,0.0005,8608.5966796875,0.0,1.0,0.0,0.0,245.1398216088851,245.1398216088851,29.614268837348746
3,129.05459861223488,0.0005,7737.6064453125,0.0,1.0,0.0,0.0,129.05459861223488,129.05459861223488,26.617991985820954
4,141.75791797046787,0.0005,5266.98095703125,0.0,1.0,0.0,0.0,141.75791797046787,141.75791797046787,18.118840483113672
5,93.59632137145834,0.0005,5069.70654296875,0.0,1.0,0.0,0.0,93.59632137145834,93.59632137145834,17.44020054327746
6,65.51828780957834,0.0005,5041.81494140625,0.0,1.0,0.0,0.0,65.51828780957834,65.51828780957834,17.34425117804293
7,110.77700780273733,0.0005,4769.61572265625,0.0,1.0,0.0,0.0,110.77700780273733,110.77700780273733,16.40786385019899
8,83.04909834671592,0.0005,4717.82421875,0.0,1.0,0.0,0.0,83.04909834671592,83.04909834671592,16.229696887889176
9,73.20718008152716,0.0005,4329.8046875,0.0,1.0,0.0,0.0,73.20718008152716,73.20718008152716,14.894878317553195
10,139.96690826727195,0.0005,4250.80419921875,0.0,1.0,0.0,0.0,139.96690826727195,139.96690826727195,14.623110248343604
11,120.54671208179923,0.0005,4186.03955078125,0.0,1.0,0.0,0.0,120.54671208179923,120.54671208179923,14.4003146195845
12,146.56630704820446,0.0005,4033.405517578125,0.0,1.0,0.0,0.0,146.56630704820446,146.56630704820446,13.87524120039741
