,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04369947869392,0.0005,24670.58984375,0.0,1.0,0.0,0.0,111.04369947869392,111.04369947869392,100.0
1,101.05963438196943,0.0005,13171.3505859375,0.0,1.0,0.0,0.0,101.05963438196943,101.05963438196943,53.3888758613297
2,129.05447141238034,0.0005,9244.20703125,0.0,1.0,0.0,0.0,129.05447141238034,129.05447141238034,37.470555385168105
3,187.09570922159168,0.0005,6644.50390625,0.0,1.0,0.0,0.0,187.09570922159168,187.09570922159168,26.93289438287713
4,138.0546336417314,0.0005,6376.0458984375,0.0,1.0,0.0,0.0,138.0546336417314,138.0546336417314,25.844724178951058
5,153.05327825871512,0.0005,4644.38232421875,0.0,1.0,0.0,0.0,153.05327825871512,153.05327825871512,18.825582824057808
6,171.61983868935246,0.0005,4537.14306640625,0.0,1.0,0.0,0.0,171.61983868935246,171.61983868935246,18.39089821176562
7,74.26956435845013,0.0005,4434.916015625,0.0,1.0,0.0,0.0,74.26956435845013,74.26956435845013,17.976530126410957
8,128.00527137585215,0.0005,4406.33447265625,0.0,1.0,0.0,0.0,128.00527137585215,128.00527137585215,17.86067743237417
9,55.7405958051139,0.0005,4023.623779296875,0.0,1.0,0.0,0.0,55.7405958051139,55.7405958051139,16.30939432247183
