,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04422533537388,0.0005,36484.4140625,0.0,1.0,0.0,0.0,111.04422533537388,111.04422533537388,100.0
1,101.05958391199738,0.0005,11808.5947265625,0.0,1.0,0.0,0.0,101.05958391199738,101.05958391199738,32.366135046964615
2,129.0555377158126,0.0005,8878.169921875,0.0,1.0,0.0,0.0,129.0555377158126,129.0555377158126,24.334144181858477
3,245.1367445818357,0.0005,6563.662109375,0.0,1.0,0.0,0.0,245.1367445818357,245.1367445818357,17.990317997518204
4,138.05496034797608,0.0005,5284.8671875,0.0,1.0,0.0,0.0,138.05496034797608,138.05496034797608,14.48527357037091
5,54.41498925275721,0.0005,5049.4501953125,0.0,1.0,0.0,0.0,54.41498925275721,54.41498925275721,13.840019978565332
6,195.59106383212225,0.0005,4914.43212890625,0.0,1.0,0.0,0.0,195.59106383212225,195.59106383212225,13.469949443308948
7,116.08487855733816,0.0005,4626.166015625,0.0,1.0,0.0,0.0,116.08487855733816,116.08487855733816,12.679841884537597
8,71.32834241495527,0.0005,4612.1806640625,0.0,1.0,0.0,0.0,71.32834241495527,71.32834241495527,12.64150948446522
9,116.41402552081998,0.0005,4562.60595703125,0.0,1.0,0.0,0.0,116.41402552081998,116.41402552081998,12.50563034729085
10,223.72665533124274,0.0005,4356.05322265625,0.0,1.0,0.0,0.0,223.72665533124274,223.72665533124274,11.93949069647677
11,158.64237521820053,0.0005,4281.70703125,0.0,1.0,0.0,0.0,158.64237521820053,158.64237521820053,11.735715486385988
12,127.78514654219983,0.0005,4279.576171875,0.0,1.0,0.0,0.0,127.78514654219983,127.78514654219983,11.729875021547086
13,123.07969260174754,0.0005,3972.974365234375,0.0,1.0,0.0,0.0,123.07969260174754,123.07969260174754,10.889511226433376
14,96.20488265642342,0.0005,3968.205810546875,0.0,1.0,0.0,0.0,96.20488265642342,96.20488265642342,10.876441111947416
