,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,231.12401229902306,0.0005,244776.484375,0.0,1.0,0.0,0.0,231.12401229902306,231.12401229902306,100.0
1,203.12893032265922,0.0005,52529.84375,0.0,1.0,0.0,0.0,203.12893032265922,203.12893032265922,21.460330997124608
2,189.07768553663715,0.0005,18030.19140625,0.0,1.0,0.0,0.0,189.07768553663715,189.07768553663715,7.365981847597569
3,232.12686734854492,0.0005,16452.08203125,0.0,1.0,0.0,0.0,232.12686734854492,232.12686734854492,6.721267393498979
4,152.05721522529774,0.0005,15224.3505859375,0.0,1.0,0.0,0.0,152.05721522529774,152.05721522529774,6.219694928951445
5,249.1590060850752,0.0005,8272.5146484375,0.0,1.0,0.0,0.0,249.1590060850752,249.1590060850752,3.3796198476990646
6,231.09347269962177,0.0005,7189.79443359375,0.0,1.0,0.0,0.0,231.09347269962177,231.09347269962177,2.9372896877540384
7,76.10909805123867,0.0005,5454.0126953125,0.0,1.0,0.0,0.0,76.10909805123867,76.10909805123867,2.228160400799326
8,101.13307749433608,0.0005,4866.29541015625,0.0,1.0,0.0,0.0,101.13307749433608,101.13307749433608,1.9880567459662657
9,67.58438577114956,0.0005,4612.1474609375,0.0,1.0,0.0,0.0,67.58438577114956,67.58438577114956,1.8842281654277069
10,73.89059110670982,0.0005,4336.60400390625,0.0,1.0,0.0,0.0,73.89059110670982,73.89059110670982,1.7716587502182315
