,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384365601479,0.0005,31700.4453125,0.0,1.0,0.0,0.0,111.04384365601479,111.04384365601479,100.0
1,101.0595640079576,0.0005,15313.1689453125,0.0,1.0,0.0,0.0,101.0595640079576,101.0595640079576,48.30584805467786
2,129.05450589770652,0.0005,13461.05078125,0.0,1.0,0.0,0.0,129.05450589770652,129.05450589770652,42.46328607864095
3,245.13810586663988,0.0005,9437.8779296875,0.0,1.0,0.0,0.0,245.13810586663988,245.13810586663988,29.772067353154792
4,138.05472908048682,0.0005,9167.51171875,0.0,1.0,0.0,0.0,138.05472908048682,138.05472908048682,28.91918907882061
5,187.09614371751172,0.0005,6331.27490234375,0.0,1.0,0.0,0.0,187.09614371751172,187.09614371751172,19.97219546896152
6,169.0857003949883,0.0005,4447.5546875,0.0,1.0,0.0,0.0,169.0857003949883,169.0857003949883,14.029943881407423
7,83.04905849032805,0.0005,3784.218994140625,0.0,1.0,0.0,0.0,83.04905849032805,83.04905849032805,11.937431656988256
8,55.05436546414056,0.0005,2867.185546875,0.0,1.0,0.0,0.0,55.05436546414056,55.05436546414056,9.044622302969422
9,147.06524112313195,0.0005,2377.996337890625,0.0,1.0,0.0,0.0,147.06524112313195,147.06524112313195,7.501460356309073
10,126.05435456876302,0.0005,2004.1593017578125,0.0,1.0,0.0,0.0,126.05435456876302,126.05435456876302,6.322180278544982
11,95.08522734770645,0.0005,1941.3798828125,0.0,1.0,0.0,0.0,95.08522734770645,95.08522734770645,6.12414072948995
12,141.09100352700267,0.0005,1864.8917236328125,0.0,1.0,0.0,0.0,141.09100352700267,141.09100352700267,5.882856550590649
13,144.0661598784517,0.0005,1760.42041015625,0.0,1.0,0.0,0.0,144.0661598784517,144.0661598784517,5.553298677044412
14,112.04749643049155,0.0005,1366.6046142578125,0.0,1.0,0.0,0.0,112.04749643049155,112.04749643049155,4.310995005861757
15,59.048899499301086,0.0005,1288.071044921875,0.0,1.0,0.0,0.0,59.048899499301086,59.048899499301086,4.063258519633375
16,123.08021071779586,0.0005,1264.76953125,0.0,1.0,0.0,0.0,123.08021071779586,123.08021071779586,3.989753199937797
17,104.14603285706718,0.0005,1059.1751708984375,0.0,1.0,0.0,0.0,104.14603285706718,104.14603285706718,3.3411996596804507
18,92.22763887161943,0.0005,887.4166870117188,0.0,1.0,0.0,0.0,92.22763887161943,92.22763887161943,2.799382400668662
19,84.49709024837313,0.0005,862.5529174804688,0.0,1.0,0.0,0.0,84.49709024837313,84.49709024837313,2.720948898280461
20,170.08852317071162,0.0005,810.2642211914062,0.0,1.0,0.0,0.0,170.08852317071162,170.08852317071162,2.55600264666284
21,67.20852240444862,0.0005,803.285888671875,0.0,1.0,0.0,0.0,67.20852240444862,67.20852240444862,2.5339892886461324
