,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385386510121,0.0005,88548.8359375,0.0,1.0,0.0,0.0,111.04385386510121,111.04385386510121,100.0
1,101.05930810112832,0.0005,38411.34375,0.0,1.0,0.0,0.0,101.05930810112832,101.05930810112832,43.378711129654704
2,129.05488314394967,0.0005,27199.923828125,0.0,1.0,0.0,0.0,129.05488314394967,129.05488314394967,30.717426762474204
3,245.13874044346872,0.0005,20165.572265625,0.0,1.0,0.0,0.0,245.13874044346872,245.13874044346872,22.77339058399183
4,169.0859173287433,0.0005,15745.8369140625,0.0,1.0,0.0,0.0,169.0859173287433,169.0859173287433,17.782093629301134
5,187.09644401446516,0.0005,15476.5302734375,0.0,1.0,0.0,0.0,187.09644401446516,187.09644401446516,17.47796016693119
6,138.05526680737336,0.0005,12270.84375,0.0,1.0,0.0,0.0,138.05526680737336,138.05526680737336,13.857713226926066
7,83.04904469124016,0.0005,9649.388671875,0.0,1.0,0.0,0.0,83.04904469124016,83.04904469124016,10.897250731433422
8,55.054369629504606,0.0005,8111.78369140625,0.0,1.0,0.0,0.0,55.054369629504606,55.054369629504606,9.160802178282447
9,144.0658843955111,0.0005,5891.70263671875,0.0,1.0,0.0,0.0,144.0658843955111,144.0658843955111,6.653619524572026
10,68.1525550552314,0.0005,4819.205078125,0.0,1.0,0.0,0.0,68.1525550552314,68.1525550552314,5.4424262353110056
11,72.9275707063174,0.0005,4310.27685546875,0.0,1.0,0.0,0.0,72.9275707063174,72.9275707063174,4.867683250529744
