,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386276508515,0.0005,26771.13671875,0.0,1.0,0.0,0.0,111.04386276508515,111.04386276508515,100.0
1,129.0547688480762,0.0005,11487.146484375,0.0,1.0,0.0,0.0,129.0547688480762,129.0547688480762,42.908699040521576
2,101.05963227919375,0.0005,11442.736328125,0.0,1.0,0.0,0.0,101.05963227919375,101.05963227919375,42.742810842659225
3,245.13838303774804,0.0005,6074.25,0.0,1.0,0.0,0.0,245.13838303774804,245.13838303774804,22.689548313970956
4,138.0548863875012,0.0005,5030.77587890625,0.0,1.0,0.0,0.0,138.0548863875012,138.0548863875012,18.79179032163692
5,187.09525870876172,0.0005,4026.78369140625,0.0,1.0,0.0,0.0,187.09525870876172,187.09525870876172,15.041511810688139
6,169.08613785572553,0.0005,3718.939453125,0.0,1.0,0.0,0.0,169.08613785572553,169.08613785572553,13.891600839348465
7,83.04910267509035,0.0005,3045.0029296875,0.0,1.0,0.0,0.0,83.04910267509035,83.04910267509035,11.374201109491318
8,147.0655137258134,0.0005,2754.258544921875,0.0,1.0,0.0,0.0,147.0655137258134,147.0655137258134,10.288164353487627
9,55.05397165916988,0.0005,1729.6488037109375,0.0,1.0,0.0,0.0,55.05397165916988,55.05397165916988,6.460871728691013
10,91.05743871782897,0.0005,1549.6343994140625,0.0,1.0,0.0,0.0,91.05743871782897,91.05743871782897,5.788452002221959
11,95.08520394272679,0.0005,1457.2159423828125,0.0,1.0,0.0,0.0,95.08520394272679,95.08520394272679,5.443235218929669
12,144.06623365401396,0.0005,1231.7508544921875,0.0,1.0,0.0,0.0,144.06623365401396,144.06623365401396,4.601040543898505
13,126.05491365501732,0.0005,1128.2418212890625,0.0,1.0,0.0,0.0,126.05491365501732,126.05491365501732,4.214396396918264
14,93.03682532558692,0.0005,1055.54541015625,0.0,1.0,0.0,0.0,93.03682532558692,93.03682532558692,3.9428486778335636
15,59.049261676384674,0.0005,1036.1171875,0.0,1.0,0.0,0.0,59.049261676384674,59.049261676384674,3.870277151042014
16,140.9803233378143,0.0005,1034.5498046875,0.0,1.0,0.0,0.0,140.9803233378143,140.9803233378143,3.8644224022169396
17,101.42874739073385,0.0005,967.80908203125,0.0,1.0,0.0,0.0,101.42874739073385,101.42874739073385,3.6151213607355523
18,184.0744480146276,0.0005,933.7313842773438,0.0,1.0,0.0,0.0,184.0744480146276,184.0744480146276,3.487828679397748
19,214.05405551498535,0.0005,849.4237670898438,0.0,1.0,0.0,0.0,214.05405551498535,214.05405551498535,3.1729088533432472
