,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389009784387,0.0005,93992.171875,0.0,1.0,0.0,0.0,111.04389009784387,111.04389009784387,100.0
1,101.05952525561563,0.0005,46865.9296875,0.0,1.0,0.0,0.0,101.05952525561563,101.05952525561563,49.86152437229231
2,129.05460379733103,0.0005,41629.41015625,0.0,1.0,0.0,0.0,129.05460379733103,129.05460379733103,44.29029495308702
3,245.13838306719526,0.0005,25680.828125,0.0,1.0,0.0,0.0,245.13838306719526,245.13838306719526,27.322305265115993
4,138.054853365038,0.0005,21570.12109375,0.0,1.0,0.0,0.0,138.054853365038,138.054853365038,22.948848466270213
5,187.09615296093517,0.0005,17696.609375,0.0,1.0,0.0,0.0,187.09615296093517,187.09615296093517,18.82774812197625
6,169.08537244140683,0.0005,14072.1044921875,0.0,1.0,0.0,0.0,169.08537244140683,169.08537244140683,14.971570729211326
7,83.04901205807434,0.0005,12355.087890625,0.0,1.0,0.0,0.0,83.04901205807434,83.04901205807434,13.144805194049573
8,147.06513245739694,0.0005,6824.09716796875,0.0,1.0,0.0,0.0,147.06513245739694,147.06513245739694,7.260282459526633
9,55.054219361342646,0.0005,6697.9208984375,0.0,1.0,0.0,0.0,55.054219361342646,55.054219361342646,7.126041206224122
10,143.07038391464732,0.0005,5443.1474609375,0.0,1.0,0.0,0.0,143.07038391464732,143.07038391464732,5.791064673105257
11,95.0854748630984,0.0005,5043.41796875,0.0,1.0,0.0,0.0,95.0854748630984,95.0854748630984,5.365785116080977
12,168.06547507289145,0.0005,4491.55126953125,0.0,1.0,0.0,0.0,168.06547507289145,168.06547507289145,4.778643986974314
13,141.0906407433799,0.0005,4292.87109375,0.0,1.0,0.0,0.0,141.0906407433799,141.0906407433799,4.5672644945997005
14,144.0656561785612,0.0005,4075.732177734375,0.0,1.0,0.0,0.0,144.0656561785612,144.0656561785612,4.336246409067644
15,123.08075622343327,0.0005,3867.53466796875,0.0,1.0,0.0,0.0,123.08075622343327,123.08075622343327,4.114741250060884
16,85.02841975550479,0.0005,3732.854736328125,0.0,1.0,0.0,0.0,85.02841975550479,85.02841975550479,3.9714527942735924
17,126.05506030215645,0.0005,3680.244384765625,0.0,1.0,0.0,0.0,126.05506030215645,126.05506030215645,3.915479673839194
18,112.04746712786181,0.0005,3110.014892578125,0.0,1.0,0.0,0.0,112.04746712786181,112.04746712786181,3.3088020316352806
19,59.0491188928099,0.0005,2955.50830078125,0.0,1.0,0.0,0.0,59.0491188928099,59.0491188928099,3.1444196275321468
20,186.07583261087814,0.0005,2798.926513671875,0.0,1.0,0.0,0.0,186.07583261087814,186.07583261087814,2.97782938497704
21,246.14270738032133,0.0005,2035.0203857421875,0.0,1.0,0.0,0.0,246.14270738032133,246.14270738032133,2.1650956086519173
22,245.06936099647174,0.0005,2017.5924072265625,0.0,1.0,0.0,0.0,245.06936099647174,245.06936099647174,2.1465536618408545
23,130.05872005065987,0.0005,1950.1719970703125,0.0,1.0,0.0,0.0,130.05872005065987,130.05872005065987,2.074823847738982
24,102.06305501641418,0.0005,1728.9024658203125,0.0,1.0,0.0,0.0,102.06305501641418,102.06305501641418,1.8394111247047003
25,217.07497404637974,0.0005,1580.2550048828125,0.0,1.0,0.0,0.0,217.07497404637974,217.07497404637974,1.6812623576614343
26,85.06438908369671,0.0005,1545.975341796875,0.0,1.0,0.0,0.0,85.06438908369671,85.06438908369671,1.6447915937647068
27,70.02884956027125,0.0005,1464.9322509765625,0.0,1.0,0.0,0.0,70.02884956027125,70.02884956027125,1.558568359208438
28,188.10029504943384,0.0005,1415.780517578125,0.0,1.0,0.0,0.0,188.10029504943384,188.10029504943384,1.506274926236377
29,199.06437034027988,0.0005,1409.9183349609375,0.0,1.0,0.0,0.0,199.06437034027988,199.06437034027988,1.500038042355256
30,98.0604100602979,0.0005,1395.41943359375,0.0,1.0,0.0,0.0,98.0604100602979,98.0604100602979,1.484612394582727
31,111.03559215235671,0.0005,1310.963623046875,0.0,1.0,0.0,0.0,111.03559215235671,111.03559215235671,1.394758304755765
32,161.0795420996919,0.0005,1162.68212890625,0.0,1.0,0.0,0.0,161.0795420996919,161.0795420996919,1.2369988965171468
33,185.86031203228393,0.0005,1128.9151611328125,0.0,1.0,0.0,0.0,185.86031203228393,185.86031203228393,1.2010735985909067
34,142.12240905978723,0.0005,1119.3218994140625,0.0,1.0,0.0,0.0,142.12240905978723,142.12240905978723,1.1908671510459898
35,50.71970040102496,0.0005,1059.92724609375,0.0,1.0,0.0,0.0,50.71970040102496,50.71970040102496,1.1276760872206943
36,125.96972431060243,0.0005,1031.9468994140625,0.0,1.0,0.0,0.0,125.96972431060243,125.96972431060243,1.0979072818813536
37,129.06722311859812,0.0005,1008.851318359375,0.0,1.0,0.0,0.0,129.06722311859812,129.06722311859812,1.0733354685122547
38,61.636911383117784,0.0005,1001.2198486328125,0.0,1.0,0.0,0.0,61.636911383117784,61.636911383117784,1.0652162075415523
39,87.04448320961919,0.0005,994.6781616210938,0.0,1.0,0.0,0.0,87.04448320961919,87.04448320961919,1.0582563864402605
40,63.23982139370099,0.0005,874.0554809570312,0.0,1.0,0.0,0.0,63.23982139370099,63.23982139370099,0.9299236984537775
41,53.95667139885514,0.0005,840.23291015625,0.0,1.0,0.0,0.0,53.95667139885514,53.95667139885514,0.8939392434443095
42,129.04511746826665,0.0005,576.8853149414062,0.0,1.0,0.0,0.0,129.04511746826665,129.04511746826665,0.6137588944200639
