,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394367522019,0.0005,96728.5625,0.0,1.0,0.0,0.0,111.04394367522019,111.04394367522019,100.0
1,245.13719022976994,0.0005,64949.703125,0.0,1.0,0.0,0.0,245.13719022976994,245.13719022976994,67.14635413402323
2,101.05953803643379,0.0005,49800.47265625,0.0,1.0,0.0,0.0,101.05953803643379,101.05953803643379,51.48476455054317
3,129.0546688562295,0.0005,43770.390625,0.0,1.0,0.0,0.0,129.0546688562295,129.0546688562295,45.25074031261449
4,138.0549041052116,0.0005,25861.111328125,0.0,1.0,0.0,0.0,138.0549041052116,138.0549041052116,26.735754837796748
5,187.09629414092086,0.0005,19210.216796875,0.0,1.0,0.0,0.0,187.09629414092086,187.09629414092086,19.859921723611887
6,169.08562017892893,0.0005,12972.021484375,0.0,1.0,0.0,0.0,169.08562017892893,169.08562017892893,13.410745646483685
7,83.04904821906973,0.0005,12050.1015625,0.0,1.0,0.0,0.0,83.04904821906973,83.04904821906973,12.4576456540435
8,147.0651530577304,0.0005,7828.48583984375,0.0,1.0,0.0,0.0,147.0651530577304,147.0651530577304,8.093251504532335
9,55.05414868738347,0.0005,6804.267578125,0.0,1.0,0.0,0.0,55.05414868738347,55.05414868738347,7.034393360415131
10,143.0707165040659,0.0005,6524.93212890625,0.0,1.0,0.0,0.0,143.0707165040659,143.0707165040659,6.7456105624502065
11,144.06544849634685,0.0005,5770.2509765625,0.0,1.0,0.0,0.0,144.06544849634685,144.06544849634685,5.965405488748476
12,246.14199761288648,0.0005,4950.61083984375,0.0,1.0,0.0,0.0,246.14199761288648,246.14199761288648,5.118044465763409
13,126.05492237168022,0.0005,4818.04541015625,0.0,1.0,0.0,0.0,126.05492237168022,126.05492237168022,4.98099556700871
14,227.08487590044837,0.0005,4817.02001953125,0.0,1.0,0.0,0.0,227.08487590044837,227.08487590044837,4.979935496851047
15,95.08528064520172,0.0005,4748.953125,0.0,1.0,0.0,0.0,95.08528064520172,95.08528064520172,4.909566525399361
16,141.09081343057173,0.0005,4563.22119140625,0.0,1.0,0.0,0.0,141.09081343057173,141.09081343057173,4.7175529889697785
17,59.04906504414514,0.0005,4501.13916015625,0.0,1.0,0.0,0.0,59.04906504414514,59.04906504414514,4.653371293671659
18,168.0653305697886,0.0005,4297.8984375,0.0,1.0,0.0,0.0,168.0653305697886,168.0653305697886,4.443256806902304
19,86.09652294132434,0.0005,3928.49365234375,0.0,1.0,0.0,0.0,86.09652294132434,86.09652294132434,4.06135845587879
20,85.02856929241788,0.0005,3658.96142578125,0.0,1.0,0.0,0.0,85.02856929241788,85.02856929241788,3.7827104334164483
21,123.08072079504099,0.0005,2771.14013671875,0.0,1.0,0.0,0.0,123.08072079504099,123.08072079504099,2.864862316876414
22,102.06317866445137,0.0005,2640.99658203125,0.0,1.0,0.0,0.0,102.06317866445137,102.06317866445137,2.7303172028750557
23,186.07618333929702,0.0005,2436.806640625,0.0,1.0,0.0,0.0,186.07618333929702,186.07618333929702,2.5192213940168915
24,112.04746896351931,0.0005,2120.32373046875,0.0,1.0,0.0,0.0,112.04746896351931,112.04746896351931,2.192034778216362
25,98.06004880363221,0.0005,2056.441162109375,0.0,1.0,0.0,0.0,98.06004880363221,98.06004880363221,2.1259916502009166
26,96.04438945728921,0.0005,1584.27685546875,0.0,1.0,0.0,0.0,96.04438945728921,96.04438945728921,1.6378583683270906
27,227.12724159791202,0.0005,1581.8634033203125,0.0,1.0,0.0,0.0,227.12724159791202,227.12724159791202,1.6353632912929028
28,245.09097772831038,0.0005,1361.1844482421875,0.0,1.0,0.0,0.0,245.09097772831038,245.09097772831038,1.4072207971065294
29,111.03560355980638,0.0005,1284.693115234375,0.0,1.0,0.0,0.0,111.03560355980638,111.03560355980638,1.3281424659178358
30,130.05826245325494,0.0005,1184.3568115234375,0.0,1.0,0.0,0.0,130.05826245325494,130.05826245325494,1.2244127080079759
31,85.06481471313998,0.0005,1130.4404296875,0.0,1.0,0.0,0.0,85.06481471313998,85.06481471313998,1.1686728309308847
32,139.05885263713242,0.0005,1032.301025390625,0.0,1.0,0.0,0.0,139.05885263713242,139.05885263713242,1.0672142733338201
33,147.82921293167607,0.0005,1004.0149536132812,0.0,1.0,0.0,0.0,147.82921293167607,147.82921293167607,1.0379715439410993
34,239.21451428924388,0.0005,976.8668823242188,0.0,1.0,0.0,0.0,239.21451428924388,239.21451428924388,1.0099053031251435
35,92.13713884900545,0.0005,958.677978515625,0.0,1.0,0.0,0.0,92.13713884900545,92.13713884900545,0.9911012360135353
36,194.05066716007912,0.0005,951.0794677734375,0.0,1.0,0.0,0.0,194.05066716007912,194.05066716007912,0.9832457375487592
37,116.10621277272463,0.0005,918.6744384765625,0.0,1.0,0.0,0.0,116.10621277272463,116.10621277272463,0.94974474419235
38,121.066798667531,0.0005,906.1611938476562,0.0,1.0,0.0,0.0,121.066798667531,121.066798667531,0.9368082916022414
39,59.67902658538394,0.0005,862.5454711914062,0.0,1.0,0.0,0.0,59.67902658538394,59.67902658538394,0.8917174502530276
40,50.353792861984886,0.0005,855.834228515625,0.0,1.0,0.0,0.0,50.353792861984886,50.353792861984886,0.8847792279717017
